-1,3,9,6,-3,0,-2,-3
0,-2,-5,-2,-4,-1,-2,-1
0,-2,7,2,0,0,1,0
3,2,-7,9,3,2,-3,-3
-3,0,9,-13,-4,0,-2,-1
-1,-1,-16,2,-4,-2,0,0
0,1,4,6,-3,-5,-3,-1
0,-4,7,-1,0,-1,-2,-2
2,2,-9,2,-7,-3,-1,-3
1,0,-5,-6,-1,0,-2,-3
-2,1,-4,10,3,2,-3,-2
1,-5,-5,-10,1,-1,0,-1
0,-4,-9,5,-2,-8,-5,-2
-3,-3,-16,-5,-6,-4,-4,-3
-3,0,3,-4,-1,0,1,1
-1,0,3,3,4,3,0,-2
1,5,-1,10,6,3,1,-1
-3,-2,0,-14,-12,-4,-2,-1
0,-3,-5,5,-6,-6,-3,-2
4,6,5,9,16,7,1,0
1,4,6,21,10,0,0,1
-1,-4,-15,-12,-2,-3,-1,-1
-1,-1,5,-4,-5,-2,-1,0
0,4,-10,-8,3,1,1,1
2,3,10,3,-4,1,-1,-2
-1,-2,-5,3,-3,-3,-4,-1
-10,-4,9,-4,0,0,0,-2
0,-2,-9,3,4,4,1,-2
7,4,2,-2,-11,-7,-4,0
1,-1,2,10,21,3,3,-1
-6,1,-5,2,-4,-2,2,-4
0,0,-3,-12,-2,1,-2,-5
6,3,7,2,-7,-1,-1,3
0,-2,3,4,2,3,1,3
-1,0,6,3,-2,3,-1,0
-2,-4,-7,1,-1,1,2,1
-6,-3,-28,-17,-7,-8,-3,-1
-4,2,3,6,-2,-1,1,-2
2,4,4,-3,-3,4,2,-1
-3,-5,4,9,9,-1,-3,1
0,1,-1,-8,-3,-3,-1,0
-2,-3,6,6,3,3,2,-1
-5,3,-3,2,0,3,0,1
4,8,14,0,-10,2,-3,-1
9,-3,0,6,9,9,-2,4
-11,-22,-7,1,-4,-3,-3,-4
-3,2,9,2,-6,-5,-4,-5
2,1,-8,-2,2,0,1,-1
-3,5,3,-3,-3,-3,0,-1
-5,-1,-7,-3,3,1,-3,3
2,-7,20,11,-1,2,1,1
-10,-2,-7,-2,9,1,-2,-3
-6,-1,-7,5,-1,-1,1,-3
0,1,-3,-3,-7,1,-2,-3
14,39,28,7,12,6,5,5
-2,-51,-30,-33,-15,-9,-7,-1
-71,-44,-31,-6,-12,-7,-9,-16
-2,29,21,8,-5,1,6,2
14,9,14,23,10,5,8,12
25,24,4,47,-37,-4,1,4
11,82,6,-70,72,13,4,1
58,-15,-16,38,-11,-9,-2,9
-90,-98,-25,-87,13,5,-7,-23
127,60,14,-68,-54,8,10,30
-20,72,0,90,-34,-6,4,12
28,40,-3,-51,65,6,11,5
95,1,-1,-104,-49,-4,-9,8
-128,-113,-20,-10,-43,-20,-17,-56
-15,-4,46,48,29,0,-6,-4
35,35,-47,-14,-9,2,-1,7
-27,40,16,27,-15,-5,-7,-16
-6,27,-29,-18,8,-27,-21,-6
58,37,34,-2,5,19,18,34
7,-14,8,49,-26,-11,-11,-15
-115,-92,-1,39,0,0,-4,-14
2,102,73,87,36,25,12,-8
24,-128,-33,49,45,1,2,-5
-91,60,-4,-9,6,3,-8,-6
-33,127,65,8,9,9,-2,-23
55,40,25,63,7,13,8,12
127,101,16,-23,-39,7,21,10
-68,-128,-31,39,15,9,14,-6
107,66,57,127,10,-5,0,48
-3,-15,-94,-35,-53,-20,-32,-46
0,-22,-39,-97,-25,-24,-11,-8
-4,58,17,-24,-19,10,3,-4
-8,127,91,58,6,6,5,-11
127,-74,-22,56,-22,17,39,90
-71,127,-4,-14,12,-4,-1,1
-53,-116,-38,-22,-9,-6,-11,-24
74,101,-9,10,8,20,16,14
-45,-99,15,9,-15,-4,3,9
-35,-128,-12,-4,2,-7,-9,-25
-5,13,22,9,11,3,-4,-3
90,96,12,4,0,5,9,32
10,17,3,2,0,1,6,24
-23,-18,5,11,9,5,14,-39
-35,30,0,-20,2,-5,-13,-11
-2,-4,-74,-36,-11,-4,1,15
0,-48,16,12,8,2,-1,-3
-34,34,0,-2,-2,-3,-12,-10
-6,-55,8,2,-2,-9,-20,-2
3,10,-50,-10,-3,11,20,7
-19,9,-20,-8,-3,-7,-49,-36
62,2,-8,-17,-8,4,55,40
-1,11,21,23,17,20,12,13
60,6,-11,-8,-8,-10,-10,10
-2,-12,1,-17,-1,-15,9,8
-9,-9,-28,37,-1,7,-10,-15
39,-11,-10,-28,4,-1,1,-4
-26,0,-21,-11,0,-2,2,9
-1,7,27,-18,4,-5,-8,-4
-12,-6,-22,6,-4,-9,-5,-3
-28,-13,-84,-55,-8,0,7,2
3,5,94,39,0,-3,-13,12
35,-4,-26,26,-3,-6,-3,7
6,13,41,-22,8,5,4,-13
-32,2,-45,-19,6,7,13,1
9,2,-10,-2,-7,-7,7,2
1,-6,-13,32,-4,-4,-8,6
44,2,26,-11,6,0,-3,-18
-9,-12,-17,-6,-7,-4,0,-6
6,6,14,-16,0,-3,-2,-5
20,3,35,20,3,2,6,6
-4,-12,-17,-43,-4,-6,-5,6
1,16,10,-10,0,3,5,0
1,-8,-43,33,-18,-12,-10,-9
3,-1,2,-19,4,4,8,13
18,-5,-39,11,1,-3,0,-32
-44,1,0,10,4,4,-2,2
3,9,10,19,4,4,2,3
2,-6,5,-19,-12,-3,-5,-1
2,-6,-3,5,-1,-4,-3,3
0,5,0,8,7,6,-1,-1
0,-4,-6,11,-6,-5,-6,-2
-5,-3,-3,-3,-7,-3,-4,-3
2,5,17,7,6,-1,1,-1
2,6,7,-24,-2,1,-5,-2
-5,-10,-14,22,4,3,2,-1
-5,-4,4,-29,-13,-7,-2,-5
-3,-1,-35,-42,-5,3,3,0
-2,7,24,11,5,1,2,0
-1,0,-10,13,1,1,-1,0
5,3,-3,-11,-1,-2,0,0
0,-3,2,11,-1,0,-3,-3
3,2,-5,-14,2,5,7,0
-3,-3,26,17,3,-6,-3,-1
-5,-1,-19,7,-1,-4,-3,0
0,2,5,1,3,-1,0,0
2,0,-7,-10,-4,0,0,-2
2,2,-17,-28,3,3,-3,0
-5,-4,50,39,-9,-4,-3,0
-10,-4,-18,-9,0,-6,-1,-4
3,3,4,-5,3,1,-3,-1
-5,-3,-12,6,-7,-1,-2,0
-3,-1,4,-3,-5,1,-4,-1
-1,3,-3,-6,6,-1,1,-5
0,1,-5,1,-6,-5,-2,-3
3,2,26,2,4,2,-4,2
-34,-6,-45,-7,-7,-5,-2,-4
-3,-2,12,-3,-3,-3,-2,-1
0,4,4,3,-1,0,-1,-1
2,-1,3,-7,1,6,0,1
2,-2,-14,14,1,-2,-3,2
4,-2,-1,6,-4,-2,0,1
-18,-11,8,-7,-3,-5,-3,-3
-3,-5,-6,-4,-2,0,0,0
1,3,8,2,6,2,2,0
0,-1,15,6,0,-1,-6,-5
-1,-3,6,-16,-4,-3,1,1
-4,-3,-6,4,-2,-1,-3,-1
1,1,-11,-10,-4,-4,1,-1
1,-1,-2,14,2,-1,-1,1
-1,-2,13,4,10,5,-1,2
0,2,-13,-1,1,-2,3,0
0,2,17,6,0,-2,-2,-2
-3,-3,-13,4,-3,2,-3,2
1,3,-7,-6,-1,1,-1,-1
2,3,15,15,0,1,-2,1
-2,-3,-4,-8,-8,-5,-1,-7
-1,1,3,1,3,1,-1,-2
-2,0,2,-9,4,3,-2,-1
-1,-1,-8,-6,0,-5,-4,-1
2,-3,3,-5,0,1,0,1
-5,-4,-1,14,1,1,-1,1
-2,2,-9,-24,-6,-3,-4,-2
-1,-3,19,1,6,3,0,-1
0,1,-4,0,-4,2,2,-1
-2,2,-6,15,2,-3,-2,0
0,-1,-20,-31,-4,-3,-3,-3
-5,-1,4,10,0,-1,2,-3
-1,0,2,2,-3,2,2,0
-1,-1,-9,1,2,0,3,1
1,-5,-10,-10,-11,0,-1,-2
0,-2,0,-5,0,-3,0,-1
-1,0,-5,9,-2,-1,-1,1
-1,-1,17,-9,6,5,-1,2
-3,-1,12,5,-4,-1,-3,1
-4,-1,-21,-9,3,2,-3,-3
-4,-4,2,4,-3,-4,2,-2
-1,2,14,1,-2,0,0,-2
-1,-1,-27,-9,-7,-4,-2,-1
2,-2,4,4,6,6,1,4
2,-1,4,2,2,2,-3,-2
-2,-4,12,13,-1,-8,-5,-5
0,4,-9,-26,0,3,2,-2
2,-1,-3,5,-5,-2,0,0
1,0,6,5,5,0,1,-2
2,3,-12,0,12,0,1,-1
-3,-3,2,-1,-8,-1,-3,0
1,3,-6,-2,-3,-7,0,-3
-2,-13,-10,-1,3,-2,-2,-3
-4,-5,-7,4,3,-1,-1,0
0,1,28,4,-1,-2,-2,0
0,0,0,-6,6,3,-1,-1
-1,3,5,6,1,0,1,-2
0,-1,0,-2,-4,-1,0,-3
-1,-3,0,-2,-1,0,-1,2
1,2,7,-1,2,0,0,2
-1,-5,-5,8,-4,1,-2,-1
1,-4,-12,2,0,-5,1,0
-1,-1,-2,-3,3,7,3,-2
-2,-1,-1,-4,-3,-3,2,2
-2,1,5,1,0,-4,0,-1
-4,-5,-1,-1,-1,-7,1,-2
1,1,11,1,-3,-3,-1,1
-3,-2,-2,-2,-8,0,-3,-1
-2,0,7,0,8,2,-1,-1
-4,-4,-1,11,-2,-5,-5,-4
-2,-1,-5,-17,2,1,-1,-3
2,-1,-22,-9,-5,-4,-1,-1
1,2,8,2,-1,-6,0,0
0,0,2,11,1,-1,-1,1
-2,-2,-3,-5,8,6,1,3
1,0,0,-1,-7,-6,-3,-3
-1,1,7,1,-4,1,-1,1
-1,-2,-15,-1,-4,-5,0,-1
-1,0,-4,-6,-3,-2,6,-2
-1,-2,18,3,-4,-6,6,-5
1,1,-18,1,2,2,8,-3
0,-3,-2,-2,-2,4,10,0
0,2,3,2,2,-1,1,-1
-5,-1,9,5,-3,-6,-5,-5
-2,-3,-8,-10,-2,-4,-2,-1
0,-9,-14,1,-1,-3,-3,0
-1,-2,-1,4,-5,-2,-6,1
-2,0,-1,4,4,3,-4,-1
0,4,0,-1,1,2,-5,0
-3,-8,-1,-8,-1,-2,-7,2
-4,-3,8,4,-4,-3,-6,-2
2,0,-13,-8,1,-3,-3,2
4,-1,12,0,-2,2,-3,2
2,-3,6,4,4,1,0,1
-3,-2,9,3,1,-2,-2,-1
-2,-1,9,-3,1,1,-1,-1
-1,2,37,-2,-2,0,-5,-5
-3,-2,-23,-1,-3,-2,-3,-1
1,-1,24,-7,-1,-3,-4,0
-3,-2,-2,7,3,-1,-2,-3
-1,0,-2,2,-1,-3,4,-3
-3,-1,-15,-1,4,0,2,0
-1,2,-22,0,4,4,2,-1
-1,3,-14,-6,-6,-5,-1,-1
-1,0,-11,-1,-4,-5,0,-4
2,2,3,6,-1,4,0,-2
-5,-3,-2,-11,-4,2,0,0
-5,-4,-4,-4,-4,1,0,-1
2,-3,0,10,4,-2,-1,0
-1,0,6,-8,-7,-3,-4,-2
-3,-3,0,11,2,7,2,-3
-2,-2,-8,-13,-5,-2,-3,-1
-3,4,-7,2,-2,-1,-2,-2
2,0,-6,2,4,5,6,4
2,-5,9,5,-6,-3,-3,-1
-4,-4,-22,11,-3,-4,0,-1
-1,-1,1,-7,2,-2,2,0
-1,-1,0,3,2,-4,-2,1
0,-1,-12,0,0,-3,0,0
1,-2,0,0,-3,-6,0,-2
2,-3,-3,-4,2,4,1,1
0,-5,4,-5,0,1,0,-2
-2,-6,-4,-5,-3,-5,-1,-1
1,-4,-1,1,2,-1,2,1
0,-3,-3,9,-5,-2,-1,1
-4,-1,-3,4,16,4,2,2
-2,-2,0,-20,0,-2,0,-2
-2,1,6,3,-3,-5,0,-3
-2,0,4,-2,0,-1,-1,-2
1,0,9,5,3,-1,0,-5
0,-1,-16,-5,-5,-1,-3,-1
0,-3,3,1,-8,-3,-3,-2
-3,0,1,-3,3,-3,2,-2
-1,-1,24,4,-3,-1,0,-1
-3,-4,-35,-4,-3,-2,-1,-3
1,1,10,1,0,-1,-1,-2
1,0,7,3,-2,-1,-3,-1
-1,-5,1,-2,-6,-3,0,1
2,2,5,4,-7,-5,0,0
-1,0,10,-1,13,2,-1,2
-4,-6,-34,-3,-3,-2,-2,0
0,-1,6,7,-2,0,0,-2
-3,-4,-4,4,-4,-2,0,-2
-1,-3,-3,-11,-7,-2,-1,-1
1,2,-12,-2,0,1,1,-2
-6,0,4,7,-6,-2,-1,-1
1,2,-4,-1,-6,-3,1,-2
-3,-3,3,3,1,-1,0,-2
-2,-6,-12,-2,-1,1,-1,-4
1,-5,-12,-7,-1,-1,-3,-1
-4,-2,14,3,2,-1,1,-1
-1,-5,-4,-13,-3,-3,-4,-6
-3,1,-9,-4,-2,3,-4,-3
1,1,-13,7,5,-3,-5,-2
0,0,3,3,-5,-2,-1,-2
-3,-3,12,2,-1,0,0,1
-1,-5,3,1,7,1,-3,-3
-1,0,2,0,-2,-3,-2,0
0,-5,7,-1,2,0,-1,-1
3,-2,7,4,-3,-1,2,1
-1,6,3,-6,6,0,-2,3
-4,-1,0,1,-3,-2,1,-1
0,1,-4,-4,-3,-5,0,1
-3,1,5,13,3,-3,-4,-3
-1,-4,-17,-22,2,0,0,-3
0,0,1,2,-1,1,3,-2
1,1,-7,-1,-5,-1,0,-2
-1,-1,7,5,11,2,2,1
2,-4,-13,0,6,2,2,0
-3,-3,5,-3,-7,-5,-5,-3
-1,-1,1,7,-3,-4,1,2
-2,0,-4,-21,-1,-4,-4,-5
-2,2,-1,4,-2,-3,0,-2
-2,1,3,0,1,0,2,2
1,0,-10,0,1,1,0,-2
-3,1,-8,3,-1,4,2,-2
-1,-9,8,-7,-9,-2,-1,-2
3,1,-8,-7,-1,0,-1,-4
-2,-2,5,7,3,-1,-1,-1
3,-1,-4,-3,-3,-4,1,-2
5,0,-1,1,0,-3,-1,-2
4,2,1,-1,2,4,-2,2
-1,5,-1,-3,-3,-5,-3,-3
-1,-1,-4,-2,-4,-5,-4,-3
-3,2,-3,2,5,3,-1,-1
1,2,0,0,5,0,-2,2
-2,2,-1,2,8,3,1,0
-3,-1,1,3,3,-2,-4,-1
-3,-7,-5,-4,-7,-3,-3,-1
-1,-2,6,-14,-5,0,-1,-3
1,0,5,8,2,-2,2,2
-4,4,2,1,-2,-1,1,-1
0,-1,-3,-3,2,-1,0,1
-3,4,-3,-1,-2,0,4,-1
4,2,3,4,5,-1,1,2
3,-2,4,-1,-4,1,1,2
-3,1,-9,9,3,0,-1,-1
-4,-6,-20,-22,-7,-2,-2,-2
-1,-3,15,10,-5,-3,-6,-1
-3,0,-18,0,-2,-2,-4,-4
0,-2,-1,-3,-2,-6,-6,-3
-3,-3,0,3,2,0,1,0
-1,-8,5,2,-4,-2,-1,-2
-2,-3,-31,-12,3,1,1,-3
-1,2,6,-5,-1,1,-2,4
-1,-1,1,4,-4,1,2,2
-1,-11,-1,2,1,-5,-3,-1
0,3,1,-1,-4,-2,0,1
-3,-4,2,4,2,1,2,-2
0,-3,-4,-9,-3,-3,0,0
1,-1,4,6,-1,0,-1,1
1,-1,-3,4,4,4,-1,0
-2,0,-4,-5,4,-1,-4,-7
-3,-4,-2,0,0,0,-3,2
-5,-5,7,13,-2,-7,-8,-1
-1,0,0,-1,2,3,-2,-1
-3,2,5,-3,-10,-3,-2,-1
0,3,-8,-7,6,5,-1,-3
-3,1,1,4,-2,0,-1,-5
0,-4,-8,-6,-5,2,1,-1
-4,-4,7,9,-1,-1,-1,0
0,-1,-2,-5,4,-2,1,-2
-4,-2,3,13,-4,-7,2,1
0,2,-15,-16,-9,-3,-2,1
1,-2,5,0,5,0,0,2
-1,-4,-14,-4,2,0,-2,1
-2,-4,8,5,-1,0,0,-1
0,-2,1,-2,0,1,-1,-2
-1,-3,5,0,2,1,-4,0
-3,-1,4,2,-2,4,4,-3
1,1,0,-4,12,1,-1,0
0,0,-13,-2,-8,-5,-4,1
-2,-4,-10,-4,-7,0,-3,-3
-1,0,-4,-6,-1,1,-2,-4
-1,-2,1,2,2,0,0,1
-2,1,4,5,-4,-6,0,-2
-4,-1,-15,1,-1,0,0,1
-1,-2,-9,-4,9,1,1,-1
3,-1,1,-3,-1,-5,-5,3
3,-5,0,8,-3,-5,1,2
1,0,-1,-11,-3,-1,-2,-2
-5,2,3,1,0,6,-2,-2
-2,1,-3,4,4,2,-4,0
-4,-4,2,2,2,-1,0,-2
-2,-3,-1,-2,-7,-2,0,-1
1,-2,0,3,-1,-3,-1,0
1,-4,1,-3,0,0,1,-2
-2,-3,-4,2,-10,0,-3,1
-1,-7,6,-10,-3,0,-1,-1
2,-3,5,1,6,2,1,-3
3,2,3,8,-1,-3,-5,1
-3,0,5,7,-7,-4,0,0
-2,2,-17,-20,-3,-2,0,-1
-1,-1,4,15,2,-1,-1,-1
2,-3,-12,-10,-6,-1,-2,1
-1,-5,-3,5,8,3,-3,1
0,-5,4,4,-4,4,0,0
2,0,13,-1,-4,-1,-2,0
1,1,-10,-1,-4,-4,-2,1
-2,0,-8,-8,-2,-2,-1,0
-2,-2,7,-1,-4,-4,-1,2
-4,-2,2,-1,3,2,0,1
-2,-1,0,-3,5,0,-4,-2
-5,-5,-1,-5,-7,-3,-4,-1
4,3,-2,4,2,1,1,1
-3,3,3,0,-3,-1,1,-4
0,1,-1,-5,-3,1,1,1
-2,1,-1,1,0,-3,-2,-2
1,1,-5,2,1,2,2,-1
1,0,-5,6,6,-1,0,1
-2,1,-4,-12,2,-2,-4,-4
-1,1,1,-4,-3,-2,-4,-2
2,0,1,-3,-4,-6,-2,1
-1,-8,-10,1,-3,2,-1,0
2,-4,2,1,9,2,1,1
0,2,0,2,-4,-2,-4,-1
-2,-2,3,1,0,-1,1,-3
-2,3,1,0,-1,-1,3,2
-4,3,5,10,2,1,-2,-5
-3,1,-5,-23,-2,-3,0,-2
-1,0,6,0,4,0,0,-3
1,3,-3,2,-2,-3,-1,-3
-2,0,0,2,-8,-3,-2,0
-2,-4,-4,-4,8,-1,1,2
1,-2,-3,-2,-3,3,3,0
0,0,-1,-2,-1,-1,2,1
0,-6,-11,-3,-7,-1,-5,-3
-1,-2,11,-1,-3,-1,-2,-2
-2,2,-13,7,4,1,-2,1
-11,0,-3,-1,-5,-2,-1,-4
-6,0,-2,-9,-1,-3,-5,0
3,0,11,4,7,1,-3,3
4,-1,-5,-2,-3,-3,-2,-3
6,-1,-1,4,1,-4,0,-2
-1,-3,3,-2,-2,-2,0,-1
-2,-7,4,5,1,-4,2,0
-4,-3,-27,-11,-6,-1,-1,-2
-2,0,-2,1,4,4,0,1
-2,1,-2,-4,-1,2,2,-1
3,5,3,4,5,-1,0,0
-2,2,-10,-2,5,1,2,-5
1,0,5,-1,-4,1,-1,-2
-1,-2,-2,-6,-8,-3,0,1
-2,0,3,-5,2,-2,-4,-5
-5,-7,4,-2,-3,-2,0,0
0,0,-5,10,3,-2,-2,-1
1,-3,-1,-8,-2,-2,2,-2
0,1,-4,0,-2,0,0,-1
-1,0,-3,-2,-7,-1,0,0
0,-1,2,0,0,0,-3,2
0,0,-7,-8,-3,-5,-2,-1
-4,-5,18,4,1,-4,-4,-1
-2,-1,-12,4,5,2,-3,1
0,-2,1,2,6,3,-1,-1
-1,3,-1,-11,-5,-3,-6,-2
2,1,0,-2,-3,-2,-1,3
-2,-2,-1,-8,-6,-4,0,-2
0,-1,-3,8,0,4,1,-4
-5,-9,1,-7,0,-1,-1,-4
-1,-2,-4,-3,-5,0,-4,-2
0,1,5,2,5,0,0,-6
4,-4,6,-2,-5,1,0,0
1,-3,-4,-1,1,-5,1,1
-5,-1,2,0,3,-4,1,-3
-3,-4,-5,-6,-2,3,-2,1
-3,2,0,6,1,-1,-1,-3
-3,1,-2,4,6,5,2,1
1,-3,-2,-6,-2,-4,0,-1
0,-2,-9,-2,-5,-2,0,-1
0,-2,1,-5,-4,-3,-2,-2
0,0,1,3,3,-4,1,3
-1,0,0,-4,-5,-1,-2,-1
0,1,0,1,-3,-3,0,1
-1,0,-5,4,2,-2,-2,-1
1,-3,-2,5,-8,3,4,-3
-2,-4,4,-3,3,3,-1,0
-2,-2,15,8,2,-2,-2,-1
-4,-6,-5,3,-6,0,-3,-1
-3,1,-3,1,5,-1,0,-4
2,1,-4,-8,-9,-3,-1,-4
-2,-1,-2,-5,3,3,0,-2
0,-1,-2,1,-3,0,-1,1
0,0,-1,3,0,-2,1,1
0,0,5,-1,-7,-3,-3,-4
-2,-1,-7,2,0,-1,-1,-2
2,1,0,-1,0,-4,1,2
0,-4,-6,-3,1,-4,-4,-2
-2,-1,7,0,5,-4,3,1
-2,-1,-4,-2,0,0,1,0
-5,-2,0,7,3,0,1,1
0,1,-1,2,2,1,0,-1
-2,-2,0,-4,-9,-4,-4,0
-3,0,12,4,1,-4,-1,1
-5,0,-24,-13,2,-2,-1,1
-2,-3,6,-7,-2,-3,-4,-3
0,0,4,7,-1,0,-1,-3
-1,5,5,4,-1,-1,0,-2
-3,2,-5,-1,-3,-1,-1,-5
-1,2,-2,2,-1,-3,-2,-1
-2,-3,1,0,-2,0,-2,-4
1,-1,-4,-18,-3,-1,2,0
0,3,-2,1,-9,-2,1,0
-3,-2,2,0,7,1,0,-1
-4,3,-1,2,-1,1,0,-2
-3,1,-4,-8,2,-3,-2,-1
-7,-9,-9,0,-4,-3,-2,0
1,0,0,-1,-3,-4,-4,1
0,0,5,0,2,2,0,1
0,4,1,-4,-2,-1,-2,0
-1,3,5,4,-6,-2,-1,0
0,0,-5,10,-2,-2,-1,1
-3,-1,-3,-19,-7,-4,0,1
-3,-5,-2,3,-6,-1,-2,-2
-2,-1,3,1,-3,-5,0,-1
-4,1,0,1,15,2,-1,1
-1,0,-5,-1,-1,-1,2,-2
-1,0,0,0,-2,1,-3,-2
0,1,3,0,0,0,0,-2
-1,1,0,1,-2,0,-2,-3
-2,2,-1,-5,-1,-2,0,-6
0,-3,5,3,0,3,2,-3
-1,0,-4,1,1,0,-2,-2
-3,-6,-6,9,-6,-3,2,-4
-1,0,-5,-18,10,3,3,1
0,-1,-5,-8,-9,0,-1,-2
2,0,4,3,-2,-4,-2,0
0,1,-7,4,-10,-6,1,0
-3,-6,7,-9,4,0,1,0
-1,-5,-16,1,-1,-1,-3,-2
-1,6,5,-10,1,-2,-3,-1
-4,1,-2,6,-10,-5,-4,0
-1,2,2,-1,-3,2,1,-1
-1,-2,-3,-4,4,-3,-4,-4
-1,-1,-6,6,-6,-5,-2,-2
-1,2,6,-18,-3,-2,1,-4
0,-8,1,10,4,-2,3,2
-1,-5,-11,-11,-4,2,0,-2
0,0,6,-2,-5,2,-2,1
2,0,-3,0,6,-6,-5,-1
0,-5,-8,-4,-5,-3,-5,4
-1,-4,4,4,-3,-4,0,-3
-3,-7,-11,-21,-5,-1,3,-2
-2,1,5,7,3,3,1,1
2,2,-9,0,1,-3,-3,-3
-5,-5,-2,-8,-5,-3,-3,-2
-2,1,8,13,-6,-1,-4,-4
-1,0,-1,-4,0,-2,-1,-4
0,-5,0,7,7,5,-3,-2
0,-2,11,-6,-13,-5,-2,-1
3,-2,-1,-4,4,1,-2,-2
-2,0,6,3,6,1,0,-3
-3,0,12,13,-10,-7,-3,-4
-1,-4,-19,-32,-7,-1,4,0
2,1,7,4,2,-2,1,1
-1,-3,1,-4,-1,4,1,2
3,0,-7,10,2,-1,0,2
-3,-1,-6,-3,-11,1,0,-2
-6,-3,0,3,4,-2,-1,-5
-4,-2,-3,7,-3,-2,-3,-1
-1,0,4,-7,-6,-2,-2,-3
0,-5,7,-4,-8,-5,-2,-5
-3,6,-3,-1,8,3,0,3
-10,0,0,-2,5,3,2,0
2,-14,-2,4,-9,2,0,-3
6,0,5,0,4,1,-1,0
-1,-3,-20,-16,-4,-7,-3,-4
-1,1,10,4,-8,-7,-4,-5
-9,-7,-12,-6,-13,-2,1,-1
3,-1,4,13,21,11,4,3
-18,0,2,-4,4,1,1,-1
11,-4,-18,14,-6,-3,-3,1
-15,-5,-5,-24,-5,-2,-1,-4
-13,-3,-3,-12,-6,-8,-5,-3
4,3,7,16,16,0,-3,1
11,13,2,8,1,4,2,7
-3,-5,-8,-13,-1,0,-1,-1
1,-3,-7,3,-2,3,0,-1
-3,-4,4,-10,-6,-1,-4,0
0,4,7,6,-5,-6,-7,-4
-2,2,2,4,0,-1,1,1
3,-1,-5,-4,4,4,0,-3
-1,-6,-2,9,-3,-5,-2,-2
-1,0,7,0,-1,0,-2,0
2,2,4,-6,-2,-2,-3,0
-9,0,0,20,-15,-1,-1,-2
16,-4,-8,-17,10,-2,-1,-1
-12,-13,-4,-3,-12,-6,-3,-7
1,-3,-1,4,-1,2,2,0
5,1,-1,1,2,2,2,-1
-7,1,0,-7,-5,-1,2,1
1,6,3,23,-9,-5,-3,0
2,0,0,-16,11,4,-2,0
8,-6,-8,-6,-5,-1,-3,1
-15,-9,0,3,1,1,1,-6
0,-3,-2,6,-3,2,-1,0
-2,-1,5,10,-1,-1,-2,-1
0,-1,-1,-8,-5,-1,0,0
2,5,7,0,1,-3,-2,3
1,5,-2,4,4,2,2,1
-7,-4,-22,2,-1,0,-2,1
-4,-6,-14,-4,-4,-3,-4,-4
-1,0,7,-1,-2,0,-1,-4
-5,-4,6,-1,1,2,-2,-1
4,0,-6,2,-3,3,-1,1
2,-2,-6,-5,-4,-2,-3,2
-3,-10,-4,-3,-5,-6,-6,-6
1,-1,0,3,0,0,-4,-2
-8,-1,10,1,2,-4,-3,-3
-3,-2,4,0,3,2,2,0
-1,1,1,2,1,2,4,4
14,-1,-6,-7,-7,-3,-1,4
-4,-4,-10,13,9,-2,-1,-6
-10,-9,12,-3,-4,-4,-1,0
1,1,-6,-7,0,-1,-5,-1
-6,15,17,27,-19,-5,-6,-11
9,0,-15,-18,11,0,2,10
-3,-17,3,-48,34,-3,-9,0
-17,15,-10,-7,-7,5,3,-3
13,0,4,9,-12,-8,-9,-1
-13,-6,-4,4,1,-3,-2,-4
-17,42,29,24,-28,6,5,-17
12,-33,-54,-71,48,1,0,4
14,-5,-12,11,-4,8,16,23
-20,-12,6,-5,-12,-8,-16,-27
13,11,43,45,13,24,40,30
21,14,-56,-21,-1,-20,-24,-7
39,-3,33,60,15,14,14,13
2,14,3,1,9,15,25,10
-38,-55,-15,-128,54,-10,-28,-14
-19,19,34,32,-54,-4,-12,-11
-30,20,5,127,-44,43,21,-30
72,15,-9,-89,127,-17,-5,10
11,11,-59,-11,-59,3,7,-12
-15,-56,-2,17,23,14,7,-9
-25,-21,-31,57,-68,-32,-27,-25
-1,15,8,37,31,7,-5,-36
-7,-31,18,-31,37,6,-7,8
12,6,-9,-2,-34,-24,-11,18
-26,15,-60,-35,0,-3,-8,-23
-23,-18,33,55,-13,-19,-14,-20
6,8,22,-6,63,36,14,-1
-63,-18,-27,25,-4,-16,-26,-33
-12,-66,-26,41,-6,-3,0,1
26,27,-58,-12,-9,2,5,4
-24,22,31,13,-13,-11,-17,-24
38,-15,31,18,4,11,15,33
-13,10,17,9,2,0,4,-2
-3,-2,-21,-17,-8,-2,-9,-5
-4,3,4,7,6,-1,-1,-8
-11,5,-4,-3,1,-1,-7,-5
-2,-8,-26,-18,-7,-8,-6,-1
8,-2,9,2,-4,1,-4,6
-15,1,4,5,5,3,9,3
-48,-8,-4,-10,-7,-12,-10,4
7,3,-9,-2,0,0,-17,-7
36,-2,-3,10,-5,-6,-6,4
-36,-4,-3,-13,-2,6,34,0
-3,-2,-2,-4,-1,8,21,-12
-5,-3,8,-4,-4,-5,-30,4
28,-3,-17,2,-1,-27,-70,-16
9,-9,-12,2,-6,-3,5,27
-15,-3,-6,14,-5,19,62,-60
-16,-6,-34,-49,-6,1,-9,2
-26,2,-11,7,3,2,-6,-16
2,-9,39,28,-6,-9,-10,5
-21,3,-22,-3,0,-4,0,8
15,-1,-16,-1,5,6,-7,5
-45,-19,10,13,-3,-5,1,-27
-73,-1,-7,-25,-11,-7,10,-6
