-3,1,-1,3,16,18,4,0
-3,-12,-1,-3,-12,-8,-6,-5
-1,-9,2,8,19,-7,5,-1
-2,5,1,-4,-26,5,-5,1
2,5,-1,0,10,3,-2,1
1,-1,-5,6,-3,-10,1,3
1,-7,-3,-4,9,-14,1,-4
-1,7,2,4,-21,11,-1,-1
0,4,2,0,9,6,-1,0
-1,-3,-2,-3,-4,-1,0,1
0,-7,-1,3,21,-13,0,-1
0,7,1,-1,-22,5,-3,-2
-4,4,-3,-3,-3,4,-1,-2
2,-1,-4,1,-6,-7,1,3
1,-9,-1,0,13,-9,2,0
-3,5,1,-1,-22,14,-2,-2
-3,2,-2,-1,-1,8,1,0
3,0,0,2,8,-10,-4,1
-1,-6,-1,1,6,-16,1,-3
-4,8,-1,-4,-15,4,-3,-3
1,-1,0,-1,3,8,0,-3
-2,-2,-2,0,1,-4,-2,-4
2,-11,0,0,6,-12,-2,-2
0,8,3,-2,-17,6,-2,0
-2,2,3,-3,-1,5,-7,-1
-2,-4,2,0,10,3,3,1
0,-7,-10,0,4,-13,-1,-2
-4,7,2,-3,-22,2,-3,1
-2,3,3,0,10,14,-2,0
1,0,2,0,-6,-5,-3,-1
0,-6,3,12,18,-11,1,2
3,8,4,-2,-12,10,0,-2
0,-1,-3,-6,-9,0,-4,0
1,0,0,2,1,-7,-3,0
2,-9,-2,3,8,-14,-4,-2
-2,8,2,-1,-17,11,-2,-2
-1,2,1,1,-3,5,1,0
-4,-5,-2,-1,3,1,2,-1
1,-10,0,-3,11,-10,-1,-2
-3,5,-2,-7,-24,4,-3,0
-4,2,-1,-2,-3,2,-4,1
1,-1,0,-5,3,-5,-1,-3
1,-7,-1,4,13,-6,2,1
-1,8,-1,-1,-16,14,1,0
2,5,4,-2,-1,4,0,0
2,0,-4,0,2,-3,0,-1
-1,-9,-4,0,7,-13,-2,1
-1,8,1,-4,-23,6,-3,0
-3,-1,-4,-5,1,1,-4,-2
0,-1,6,4,1,-3,2,2
0,-8,-10,-1,11,-6,0,-1
-4,8,-1,-7,-27,9,-1,0
1,-1,-1,3,16,1,-2,1
0,-4,2,-1,-4,-1,0,-2
1,-1,2,2,7,-9,-3,-1
1,8,1,-1,-21,6,-8,-4
-2,4,-7,-3,-4,-4,0,2
-7,-7,-7,-10,0,-3,2,0
2,-6,-8,1,15,-5,-1,-3
-2,6,1,-6,-26,2,-1,1
-3,1,-1,2,1,1,2,-1
0,-1,1,1,12,6,0,-1
2,-6,16,4,15,-6,2,-3
-2,8,-8,-5,-24,5,0,0
-2,0,-13,-4,-3,-2,-6,-2
0,-4,0,-4,3,-3,0,4
-1,-7,4,2,8,-5,2,-2
-3,8,0,0,-14,10,-1,1
-1,0,-4,-3,-7,-1,-3,-2
-2,-4,-1,-3,6,-3,3,0
1,-8,-3,0,5,-10,2,-3
-3,8,1,-1,-17,8,-5,-3
1,2,0,0,2,4,-2,-2
-2,-4,-3,-1,9,-2,0,0
2,-6,0,2,7,-12,2,0
-3,5,3,-5,-21,5,1,0
-1,1,-13,1,10,11,0,1
-2,-4,-5,-4,3,-3,-2,-2
3,-3,5,2,12,-5,1,3
-1,8,0,-8,-26,2,-5,-3
-1,1,0,-2,-4,-1,-3,0
-3,1,-1,3,9,-4,-1,-3
0,-7,0,-11,1,-6,4,-3
-3,7,0,-1,-17,8,-2,0
-4,2,0,-3,5,0,-2,2
-2,-4,-1,2,2,-11,-3,1
0,-5,-3,-6,4,-13,1,0
-1,11,3,-3,-16,13,0,1
0,1,0,-1,-2,3,0,1
4,-5,0,-1,-4,-6,-2,-1
0,-3,-1,2,10,-7,2,-3
-3,3,3,-3,-21,6,-3,-2
0,2,-3,0,1,1,-2,0
0,-5,8,0,4,-6,-5,-7
1,-6,-19,1,9,-9,0,-2
-2,9,6,-5,-28,5,-5,-2
-1,3,-11,3,6,0,-3,-2
-2,-1,3,1,10,-3,4,0
1,-6,4,2,3,-9,-5,-2
-4,6,-3,-7,-23,13,1,3
-4,0,2,-1,-5,-5,-2,-3
1,-3,-4,2,5,-9,-3,0
1,-7,-1,2,14,-8,-1,-1
0,9,2,0,-13,15,-1,0
-1,0,-2,-2,4,0,-1,-1
-2,-9,-2,-3,1,-7,-2,0
3,-5,-6,-1,5,-5,0,0
-3,5,-1,-3,-22,9,0,0
-3,2,-6,-1,0,0,2,1
1,-4,2,0,9,-3,-2,0
-2,-7,-9,-2,9,-5,-2,-5
-1,8,-3,-9,-31,5,-3,-2
-2,1,1,5,11,3,-1,0
0,-4,-1,1,13,-6,-1,-2
3,-5,1,0,-1,-6,0,1
-3,13,4,6,3,19,1,0
0,-2,-5,-3,-11,-4,-2,2
-3,-4,-2,1,4,-12,-3,-2
1,-2,-4,-1,3,-1,0,-1
-1,6,2,-3,-24,11,-3,0
0,1,-1,3,8,14,3,1
-4,-6,-10,2,18,-4,-4,1
-1,-6,2,-5,8,-13,-2,-1
-2,6,-3,-3,-28,2,-3,-2
0,1,6,-4,-5,-1,0,0
0,-6,-11,-6,3,-10,-3,-4
-1,-7,-13,0,5,-4,-1,0
0,7,0,-3,-14,10,-6,-3
-1,-1,1,2,-4,-1,-1,0
-1,-7,0,1,5,-9,-3,0
0,-5,-1,1,0,-11,-3,0
-3,8,-1,-2,-22,8,-3,2
-1,-3,-4,-1,7,6,1,2
-1,-5,-5,0,9,-4,3,-3
-1,-5,-2,-3,2,-6,-1,-1
-2,4,-1,-8,-21,4,-4,1
-3,-1,-2,0,-4,-2,-2,2
0,-6,3,0,13,2,-1,1
0,-7,-3,1,9,-9,1,-1
-3,5,0,-2,-19,4,-4,0
-2,-2,-2,10,20,15,0,0
1,-5,1,1,5,-6,2,1
1,-4,-2,-2,3,-6,2,-1
-3,8,1,-9,-26,0,-7,-2
-3,2,-1,-6,-1,-3,-2,-2
-1,-5,-4,-1,5,-10,-2,-3
1,-6,1,1,7,-3,2,1
-1,8,3,-1,-12,11,-3,1
0,1,1,4,8,0,1,1
1,-9,-1,-1,7,-4,4,-1
3,-2,-6,-11,-11,-4,-3,-4
-2,9,1,-4,-19,1,-6,-3
-3,-1,3,-2,4,-3,0,-5
0,-7,1,2,9,-9,0,0
-2,-6,2,1,5,3,0,-2
0,4,0,-4,-20,-2,-5,-4
0,2,-3,1,-5,1,0,-1
1,-6,6,8,49,14,8,1
0,-4,-7,-3,-8,-7,-1,-2
-1,6,-4,-7,-14,3,-3,-3
-3,-1,2,0,-1,-3,-5,2
-2,-7,-6,3,11,-6,0,1
3,-5,5,0,-2,1,1,-1
-2,7,-4,-6,-14,9,-2,-3
2,-1,-3,1,-2,-2,-1,1
2,-5,0,1,17,-6,0,-2
0,-5,0,-2,-3,-9,3,-1
-1,7,7,3,-11,6,-4,1
-1,-3,-21,3,2,1,-2,-1
1,-7,2,-17,-3,-8,-3,-3
-1,-3,8,5,5,-3,1,0
-1,8,2,-6,-16,10,0,-1
-2,0,-3,0,1,-9,-6,-2
-3,-2,0,5,9,0,2,1
0,-3,4,6,8,5,-1,-1
1,8,0,-1,-3,10,-4,-1
-1,-3,-1,-2,-1,3,0,-2
-3,-7,-6,-1,6,-13,-2,-1
0,1,0,0,-8,-9,2,-4
0,6,-3,-6,-20,5,-5,-4
-5,2,-1,-1,4,-4,-1,1
-1,-5,0,-2,9,-6,1,0
2,-3,3,-1,4,-4,1,-1
-3,4,-3,-4,-15,9,-3,2
-1,-2,2,5,12,-3,3,1
0,-4,2,0,20,-8,0,1
0,-3,-9,-4,-5,-7,-3,-2
-4,7,1,-4,-17,1,-5,-2
1,1,3,-2,2,3,1,2
2,-4,2,5,12,-7,0,-1
1,-2,-2,-12,-10,-11,0,-1
-4,5,-3,-5,-18,8,-6,-2
0,1,0,3,19,11,-2,2
2,-8,-1,7,12,-10,0,-2
-4,-3,-2,0,-3,-6,3,-1
-4,5,-2,-4,-12,3,-6,-6
-1,0,-2,-6,-5,-3,-4,-4
2,-8,-1,2,21,-9,0,1
3,3,3,-2,-4,7,0,-2
-1,7,-1,-6,-15,4,-3,1
-2,-1,0,-3,-3,-1,7,3
-1,-10,-4,2,11,-6,0,-1
0,0,6,-1,0,0,-4,-4
-5,3,-7,-4,-17,3,-1,-5
1,1,1,2,12,8,-3,-2
1,-7,3,3,21,-8,-1,0
-1,-2,-8,-3,-9,-6,-5,1
-4,7,1,-1,-12,11,-9,-3
1,-3,-6,-3,8,-2,0,1
-3,-9,-3,2,9,-13,0,-1
-2,-1,0,-1,-9,-4,-6,-8
-4,4,2,-6,-12,11,-2,-3
1,0,-7,0,6,-3,-3,2
-2,-10,-1,7,17,-7,1,-1
2,-1,-1,-8,-10,3,2,2
-4,6,2,-9,-19,3,-2,-3
1,-1,-6,0,-6,-8,-4,-4
0,-7,0,2,20,-7,0,-3
2,-3,-1,2,-2,6,2,0
-2,4,0,0,-7,9,-3,-2
0,-5,0,2,-7,-8,-2,-4
-1,-10,-8,2,18,-7,-1,0
-2,-1,1,-2,-11,-3,0,2
-2,3,2,-4,-13,1,-3,-3
-1,-1,-5,2,6,0,-4,1
-3,-7,-2,0,18,0,0,-3
-2,-2,0,-2,-12,-9,-4,-2
-4,7,3,4,-7,0,-3,-3
-1,-1,-8,-2,-6,-2,0,-2
-4,-10,-1,1,33,-1,4,-1
-1,1,-3,1,-11,-11,-4,-3
-1,5,4,1,-10,15,-1,0
-1,-3,0,2,4,-7,1,1
0,-11,-1,-2,13,-14,0,-2
1,1,1,1,-6,3,1,1
0,5,-2,-5,-9,5,-2,2
-3,-1,3,0,4,4,-1,-2
1,-6,-4,5,11,-8,1,-2
0,0,12,5,4,4,1,1
-1,5,-12,-5,-7,8,-4,-1
-4,-4,0,0,-5,-11,1,0
-2,-8,-2,-1,5,-8,3,-1
-3,1,1,-1,1,10,0,1
1,6,1,-2,-6,1,-3,-1
2,-1,-4,5,-5,-5,-3,3
1,-11,-7,-5,8,-11,-2,-1
-1,0,4,0,-13,-8,-5,-2
-1,6,1,16,-7,7,-5,0
1,-1,1,-8,4,7,3,-2
-1,-9,2,41,30,6,7,4
-3,-1,-3,1,-1,0,5,-1
-6,2,-24,-20,-28,-12,-8,-4
-1,-3,1,-7,3,7,-3,1
1,-8,10,9,12,-5,5,2
0,-1,10,4,-10,-12,1,-3
-1,4,-18,-2,-10,0,-2,-1
-1,-4,4,-6,5,-1,-2,-1
0,-6,0,12,15,-12,-2,-2
-2,5,-11,-11,-12,0,0,-2
-1,6,6,7,2,13,-3,4
-1,-1,5,1,0,1,-8,-1
0,-9,6,7,11,-12,4,0
-1,-1,-8,-2,-4,5,2,2
1,8,11,4,-9,6,-4,-3
-4,-4,-17,11,-7,-6,-1,0
0,-10,-11,-36,13,7,1,0
3,3,11,8,1,3,6,3
-2,3,1,-22,-15,-5,-6,0
-1,-5,-10,2,6,0,2,-1
3,-9,-14,5,8,-8,1,1
6,11,6,12,-2,2,-4,5
-11,-5,-10,-66,-25,-3,-8,-9
1,0,-15,-11,3,-3,-1,2
-9,-13,0,-18,16,-8,-5,-6
11,0,9,30,-11,3,0,5
-16,7,25,31,2,5,-2,-6
0,2,-28,-74,5,4,3,6
-33,-28,-18,-58,-4,-21,-4,-14
17,1,13,31,-7,-6,-7,-4
37,13,32,85,-2,11,3,5
-21,-13,-95,-47,-11,-6,-3,4
-13,-10,3,17,20,-14,-3,-4
8,5,34,45,4,9,5,3
-6,10,4,-8,-1,8,-5,0
-4,-5,-19,-35,0,-2,5,-1
7,-11,-36,-7,12,-15,-1,-2
-17,-10,9,77,-23,-13,-10,-12
-12,9,20,-38,-6,6,0,3
10,8,-37,-58,16,9,3,3
-1,-13,18,106,14,-4,0,-1
-3,-4,10,39,-23,-8,-6,-4
27,8,-13,-56,-3,5,6,10
-17,-3,-4,77,0,-4,-7,-8
36,1,5,-117,29,-1,7,6
-45,-11,-5,61,-17,-12,-10,-3
-4,-15,-91,33,-21,-8,6,-15
12,19,52,-69,24,16,4,10
-36,-13,-10,40,12,-11,12,-5
1,1,-5,-74,-22,-3,-5,1
34,11,-10,-14,-11,9,8,7
-32,3,57,41,12,4,16,3
25,-19,-128,-106,9,-9,-7,1
-36,11,68,51,-3,5,0,-1
-21,-14,-65,-29,-16,1,-5,-4
9,5,58,45,9,0,-1,2
-39,-32,-82,-77,10,-15,0,-5
12,40,15,-12,-14,14,2,6
29,7,16,-11,5,4,1,-2
-27,14,32,76,8,-7,-2,-3
-21,-10,-3,-120,4,-6,-1,-6
12,18,-33,41,-9,7,0,7
6,2,4,-24,-14,-2,-5,-12
21,2,-16,3,0,-1,-5,0
1,14,51,-6,31,-2,10,9
-2,-11,-95,-30,-40,-23,-7,-7
-6,-10,2,73,-6,7,1,-3
7,7,23,-14,45,30,2,4
-8,-13,37,59,5,-20,-1,-5
18,8,-4,-9,-21,-5,-2,3
4,-2,-43,-35,-15,-6,-5,8
3,-3,-19,-3,-4,-6,0,-4
1,1,65,18,26,-2,5,6
11,-5,-92,28,-20,-4,-4,-2
6,7,9,-41,-7,14,2,3
21,4,12,92,14,-7,-6,-1
-36,-1,28,-35,18,-7,4,4
-19,-19,11,20,-8,7,1,-6
-6,-4,-44,-23,-12,-3,-6,1
1,4,16,6,8,5,5,0
0,-8,-16,-19,21,-9,5,3
6,4,17,6,-12,8,1,1
1,7,16,10,0,-5,-6,0
3,-1,8,16,10,4,-2,2
-15,-22,-42,-8,8,-12,-1,-9
-10,7,19,-26,-14,11,0,-3
18,11,23,25,1,5,-4,1
15,10,44,5,0,-6,2,1
-2,-16,-55,-24,9,-14,-1,-2
2,18,35,-1,-6,7,1,2
-1,3,30,48,0,0,2,1
0,1,-2,-1,19,19,7,1
-1,-1,18,29,31,5,2,0
4,5,-12,-6,-33,-8,-4,-2
0,3,-29,-2,-1,0,-5,3
-6,-5,14,9,-1,-1,5,2
3,-10,-24,-24,14,-9,1,-4
-5,1,2,24,-25,-2,-4,-3
2,6,4,2,3,2,-2,-4
1,-5,-16,-7,6,-4,-2,-1
-2,-9,2,-15,7,-9,0,-1
2,11,4,-23,-14,7,1,1
-6,-6,-8,45,-16,-4,-4,-2
-1,-4,-14,1,17,5,6,-2
1,-6,5,4,14,3,6,3
1,12,0,-15,-10,9,1,-1
-5,-3,-8,5,-28,-20,-12,-4
-7,-7,-9,-25,-5,-5,-7,-6
3,-5,2,3,30,20,12,2
-1,6,8,6,-12,-3,1,-3
0,2,0,4,-8,-2,-2,4
-1,-1,11,7,0,-7,-4,-1
2,-4,-7,3,13,-7,2,-3
1,5,-5,-6,-19,2,-4,-4
-1,1,10,5,1,1,-5,-3
-3,-4,3,1,4,0,3,0
-2,-9,2,7,18,-6,0,-2
-3,6,1,-7,-27,2,1,-4
-3,-1,1,1,-5,0,-5,-2
-2,-5,-7,-15,3,4,1,-1
3,-7,0,9,38,-4,3,0
1,9,0,-4,-35,-6,-2,-2
-1,4,5,-3,-3,11,1,2
-3,0,3,10,26,3,1,-4
0,-8,3,12,11,-13,1,0
-3,7,-5,-41,-40,5,-8,-5
-4,4,0,3,3,14,3,2
1,-4,3,3,10,-3,5,-1
-3,-7,0,11,17,-15,-2,-5
-4,7,-4,-22,-31,6,-3,-2
0,1,-2,-5,-3,-3,-6,-1
-2,-5,-3,1,0,1,5,0
2,-6,5,5,13,-10,0,0
-2,5,-6,-14,-18,-6,-6,-3
-4,-1,1,-8,-21,7,-2,-3
-2,-2,2,3,12,11,5,2
6,-5,0,9,24,-5,3,2
-7,1,-6,-35,-31,0,-3,-1
1,3,1,6,-1,2,-3,0
1,1,3,4,3,2,-4,0
5,-5,1,14,23,-3,0,-3
-3,5,-2,-1,-18,16,0,-3
1,-3,-2,-8,-8,0,-1,0
0,-1,0,-24,-12,0,1,-1
4,-9,-1,3,16,-7,3,2
-1,9,-1,-1,-19,8,4,1
-2,1,0,1,-3,2,-4,0
0,-3,1,4,12,-2,-1,1
-1,-8,-3,-6,3,-9,-1,0
0,12,1,0,-12,2,-9,-6
-2,2,-7,1,-1,5,1,-4
-1,-5,-1,0,-4,-3,1,-2
-1,-9,-2,3,16,-8,0,-1
-2,7,-4,-13,-30,6,-1,-5
0,2,1,-3,-1,0,1,2
0,-3,2,-2,1,-3,-1,-1
2,-7,2,11,25,-4,-3,-3
-2,9,1,-4,-28,9,10,1
0,1,-4,-17,-1,2,-2,0
2,-4,-2,2,-3,-5,1,0
0,-6,0,7,14,-7,0,2
-3,10,0,-2,-20,10,-3,0
0,3,0,1,0,0,-1,-1
-1,-4,0,5,7,-5,-3,2
-4,-11,-3,-8,-8,-7,1,2
-4,11,1,-1,-18,18,0,1
1,4,3,5,18,3,-1,0
-2,0,2,2,-1,-3,-3,-1
-1,-9,1,3,-1,-14,-3,-2
-1,6,-5,-6,-26,5,-5,-4
-2,0,1,0,1,3,1,2
-3,-4,-5,3,8,-2,1,-3
1,-5,4,-1,10,-9,-4,0
-1,10,7,-4,-22,9,4,1
-3,-1,2,5,-3,4,-1,-5
3,0,3,10,14,3,1,0
2,-9,-5,1,6,-11,-1,-5
-2,7,5,0,-17,8,-1,1
1,2,-6,-4,-3,-2,-3,-1
0,-3,1,1,-2,-6,0,4
-2,-7,2,3,6,-10,3,0
0,14,3,6,7,22,1,-2
-2,-3,-1,-16,-12,3,-2,0
-2,-4,-2,-6,-9,-6,1,-5
1,-9,-2,8,10,-17,-3,-1
-1,7,2,-1,-23,6,-5,2
-3,-2,-7,-2,2,7,-3,-3
-6,-5,-7,-4,2,-10,-2,-2
-1,-7,-1,0,-8,-14,-2,1
-3,9,4,1,-5,19,-3,0
0,-1,-2,-20,-14,1,-3,1
-1,-3,4,3,11,-2,-4,1
0,-8,0,1,7,-8,1,-4
-3,6,0,-6,-30,-3,0,-1
-2,1,3,1,-2,2,1,1
-3,-5,-5,-7,18,3,4,0
2,-11,-1,2,8,-7,1,-2
-3,8,3,5,-16,6,-7,-2
-4,-1,-2,-5,-6,5,3,2
0,-5,3,8,9,-1,0,0
2,-5,-2,2,7,-8,-1,0
-1,6,2,-5,-22,7,-3,-1
0,0,-1,0,0,1,-4,1
-4,-3,0,4,8,-8,-2,0
-1,-7,-2,2,7,0,2,-2
-5,3,-4,-8,-25,7,-2,0
-4,-1,-4,-1,-12,-10,-7,-5
1,-4,1,6,30,3,2,0
0,-7,-2,-4,9,-9,4,1
-4,5,-4,-3,-26,4,-7,-3
-2,1,-5,-12,-10,2,-4,0
0,-5,-4,6,9,-6,1,-1
1,-7,-4,-4,5,-3,4,3
-2,9,3,-5,-22,4,-4,1
-4,-1,-3,4,-13,-4,-1,-3
-3,-6,-1,2,7,-8,0,0
0,-6,1,1,6,-8,0,-1
-3,1,0,-6,-19,6,3,1
-2,1,0,2,2,1,-1,-2
-1,-5,-2,-1,0,-5,-1,-3
0,-6,0,2,6,-5,0,0
-2,8,0,-2,-19,10,-4,-4
0,1,2,3,8,10,3,0
-1,-5,-5,-2,6,-8,1,-5
-1,-8,-2,2,-2,-9,-2,1
-2,8,-4,-5,-10,11,0,-1
-4,-1,-1,-1,-1,0,-1,-2
0,-6,0,-1,2,-6,-1,2
-2,-4,1,1,6,-8,2,0
-3,6,-1,-4,-23,12,-4,1
1,3,0,1,10,5,2,1
0,-5,-2,-12,-9,-14,-3,-2
1,-7,1,-10,10,6,7,-1
-1,8,1,-1,-14,17,-3,0
-1,4,1,-1,1,-3,-7,-1
-4,-7,-2,0,6,-5,-4,-4
0,-4,1,2,7,-5,2,2
-5,5,-1,-3,-23,4,-3,-2
-2,-2,-3,2,4,3,-3,1
0,-7,-3,-2,2,-6,0,-2
0,-5,-1,-1,5,-8,0,-1
-3,5,0,0,-14,7,0,0
-2,-1,-3,-5,-5,0,-1,0
-1,-4,-7,-3,15,3,0,-2
1,-6,-1,1,7,-5,-1,-3
0,10,1,-5,-28,2,-4,0
-1,1,0,-4,-2,0,2,4
1,-4,-2,-1,8,-2,3,1
-1,-7,-1,3,10,-1,-1,-4
-2,8,-4,-7,-20,7,0,-2
-1,-1,-1,-4,1,3,-6,-4
0,-6,-1,0,13,2,2,-1
1,-4,0,1,2,-14,1,-1
-4,6,1,-4,-18,4,-6,-3
-2,-4,-1,-1,-5,-2,-2,-1
-1,-4,-4,-2,7,-5,-1,-2
-2,-8,1,2,10,0,3,-1
-1,5,-3,-6,-18,5,0,1
-2,0,-2,1,3,3,6,5
-1,-4,-3,0,8,-12,-7,-3
1,-3,1,2,1,-1,-3,-1
-3,9,-3,-4,0,16,-2,-2
-5,-3,3,-1,-5,3,2,1
-1,-7,-3,-1,12,-6,0,-2
1,-4,-1,-2,-1,-9,1,-3
-4,5,-4,-4,-23,7,-5,0
-2,-2,-5,1,2,6,-3,0
0,-8,-4,-3,7,-10,-3,-3
0,-5,1,0,4,-10,-1,-1
-4,6,0,-4,-21,7,-1,-7
0,0,0,0,6,1,-4,-6
0,-8,-3,-1,10,-8,-1,-1
1,-1,2,2,1,-8,-1,1
-3,4,0,-6,-21,1,-3,1
-1,2,2,3,6,6,4,-3
1,-9,-3,-1,13,-1,0,0
1,-3,0,3,2,-5,1,1
-4,9,-2,-6,-17,5,-7,-2
-1,0,-1,0,-1,4,-4,-2
-2,-5,2,3,12,-6,-7,-3
0,-5,2,1,9,-7,1,-1
-6,5,2,-4,-16,17,0,0
-4,-1,-8,1,-1,-6,-5,0
-4,-7,-1,-2,13,-11,-2,-6
2,-3,1,7,8,-1,-1,2
-3,8,0,0,-12,11,-3,2
-3,-3,-3,-6,-5,-4,0,2
0,-9,-1,1,9,-14,-3,-3
-2,0,-5,2,-1,-8,-1,-2
-1,4,-1,0,-14,8,-1,-4
2,-1,-8,-7,-3,-6,-4,-4
1,-5,12,19,18,3,4,2
11,-2,-3,-5,1,-3,-2,-3
-12,1,-28,-13,-20,0,-2,2
-2,0,6,-2,-2,5,-5,-3
3,-5,5,17,25,-8,-1,-1
3,-2,6,5,-5,-6,5,0
7,11,14,5,-13,19,-8,0
-26,0,0,-7,-1,-6,-4,-12
-13,-15,-23,-12,7,-10,-17,-7
0,-16,-23,-84,-18,-7,-2,-6
1,12,13,2,-14,2,-5,-1
4,3,13,11,6,3,4,4
-14,-8,7,6,18,-11,-9,-1
15,4,4,5,-3,-2,-3,-2
-2,8,8,3,-15,11,-4,-1
0,1,-8,-2,2,1,-2,-1
-2,-11,0,-2,11,-4,2,0
0,-2,-6,-3,-2,0,6,0
-4,7,1,-1,-16,2,-7,-1
-2,1,2,3,5,3,-12,-4
6,-8,1,4,20,-5,11,2
0,-1,2,-3,-6,-5,4,-5
-2,7,4,1,-13,1,-15,-5
0,-4,-8,-6,3,-2,-4,-7
-3,-10,1,-1,13,-11,-3,-2
0,-2,4,2,-2,-3,-3,-3
-2,3,-1,-4,-13,3,-3,3
-2,-2,12,3,3,1,-4,-6
0,-8,-14,0,19,-7,5,3
-2,-1,3,-3,-5,-5,-23,-3
-3,6,2,-3,-10,8,3,-6
4,-3,-5,-2,0,1,-7,1
3,-7,1,3,14,-6,6,2
1,-2,4,-1,-3,-6,-1,-2
-1,8,-2,-3,-18,6,4,-4
0,-5,2,-2,3,3,-10,10
-2,-8,-2,0,16,-7,10,-1
2,-4,-4,-5,-8,2,-1,1
-3,3,0,-1,-11,4,-7,-3
0,-2,0,2,2,-3,0,-1
0,-8,-2,2,15,-7,-5,1
4,2,2,0,-6,2,-3,3
-15,5,2,-6,-13,4,-7,-11
0,-1,-4,0,3,-1,0,-3
0,-12,-8,3,16,-7,2,0
6,2,2,0,-6,-4,0,1
-7,7,4,0,-6,19,-3,5
8,-1,-3,2,13,3,4,1
-4,-8,1,3,12,-9,-4,-1
9,3,-1,-1,-7,-3,2,-1
2,11,-2,-5,-11,2,-8,1
-11,-3,-4,-1,1,-1,5,0
0,-9,1,1,20,-13,2,0
-1,-1,-1,-3,-3,4,-3,-1
-2,6,3,-3,-15,5,-12,-2
-1,-2,-1,-2,2,-7,1,-1
-3,-8,2,4,19,-2,0,0
3,0,0,-3,-6,4,6,2
-1,7,-1,-4,-17,0,-8,-4
4,0,-1,0,5,1,-6,-2
-5,-12,-2,1,19,-15,14,6
1,2,0,-5,-9,5,-9,-6
1,6,1,-2,-7,11,-10,5
-7,-2,-3,-1,5,-6,11,-3
7,-14,-4,0,12,-18,-6,1
23,9,2,3,-3,14,22,11
-3,10,2,-5,-7,16,-3,0
4,-3,-1,2,7,-12,-22,-1
-33,-11,-3,2,12,-9,21,-8
-4,-1,1,-1,-14,5,-15,1
-4,3,-4,-7,-23,-14,-8,-2
-1,1,-1,-1,11,9,2,-3
-2,-11,0,6,21,-13,-1,0
-11,2,0,-5,-8,2,5,2
-7,2,-5,2,-12,23,-5,1
6,-4,-2,-4,5,-11,-10,-1
-11,-6,0,1,4,-14,-5,-3
-4,0,-3,-3,-4,8,13,-8
-3,5,-1,-2,-9,11,-11,-1
6,1,-2,1,-3,-8,-1,-5
1,-10,-1,4,27,14,7,4
0,3,2,0,-7,-1,6,5
-1,7,0,-7,-26,-22,-4,-3
-8,-4,1,1,12,20,4,-5
10,-5,0,1,28,-1,-3,5
-15,-8,-3,-5,-20,-17,11,-5
1,4,-1,-2,-10,6,-21,4
28,0,-1,-1,11,-5,11,9
2,-10,2,4,27,5,13,-1
-2,1,-1,-4,-15,1,-4,-5
-1,3,-5,-4,-12,1,-7,-1
-7,-3,0,-5,-7,-7,-3,1
-2,-14,0,8,20,-12,6,-4
2,4,-2,-4,0,14,3,1
-4,5,0,-4,-21,-7,0,-2
6,-2,-6,-9,-7,-1,-3,-3
-1,-8,0,9,27,4,4,2
3,8,4,1,-4,11,5,-2
2,5,3,-5,-19,-12,-8,6
-4,-3,-2,-3,-9,-22,-4,0
1,-8,-1,2,38,4,2,3
-3,1,3,11,12,33,0,0
-1,4,-1,-11,-9,1,0,2
-2,-3,-1,-5,-19,-12,-2,-8
0,-10,-4,5,11,-26,1,-1
2,-1,-6,-5,-16,6,-10,1
-2,5,0,0,0,7,5,-5
1,-1,1,-4,-5,-9,-3,-2
4,-8,-2,1,12,-26,-1,5
0,2,4,-10,-32,16,-1,-8
-1,2,-1,-3,33,33,1,0
0,-2,-3,-2,-15,-1,-2,-1
0,-8,-2,-6,-1,-26,-15,-8
4,4,1,9,10,14,15,3
-2,3,1,7,11,15,-2,1
0,-3,-3,-6,-17,-11,-7,-2
1,-8,-4,-6,0,-28,-6,-4
-2,2,-4,-9,-26,-20,-19,-2
-5,4,0,0,-2,30,13,5
-1,0,-1,-2,16,3,7,-6
-2,-8,0,10,27,-14,6,2
4,6,5,3,-11,20,4,8
-2,-1,-3,-3,-6,-12,-18,0
-1,2,-1,-5,-9,-8,4,0
-2,-11,-4,-3,-9,-22,-2,-3
-1,7,4,-5,0,21,9,2
-1,0,-2,5,0,8,1,-2
-6,-1,3,1,27,9,-4,-10
-2,-10,0,0,-2,-8,6,0
1,3,0,-4,-19,-6,-7,1
-4,0,-4,3,-2,-11,-1,-3
-6,-3,-6,-13,-23,-23,-19,-16
-1,-7,3,18,39,26,19,11
2,4,2,2,23,44,5,5
2,1,0,-1,-39,-38,-10,-5
-2,-5,-3,-8,-21,-28,-12,-8
-2,-10,0,-1,23,5,4,-1
2,7,5,11,36,75,20,9
-2,3,0,-1,5,-5,-11,-3
-1,-4,0,-6,-17,-19,2,2
-5,-11,-2,5,7,-27,2,-2
-9,3,-1,-6,-31,3,3,-6
-4,3,-2,-2,41,18,1,-5
3,1,1,8,-8,17,15,7
2,-9,-1,-1,13,-4,6,2
0,1,-3,-10,-31,-10,-3,4
1,3,-5,-11,-1,-7,5,10
0,0,7,18,4,-2,-12,-6
3,-8,-5,-16,-13,-79,5,-1
-7,0,-4,-10,-26,27,-9,-11
1,4,3,10,46,60,13,-2
0,-4,-1,17,5,-13,1,-2
1,-5,-4,-2,-5,-24,-7,-3
-7,1,-1,-13,-30,-11,-30,-14
