-1,2,-3,-1,1,-4,-2,-18
5,10,5,4,-3,-2,-5,-3
-4,12,-1,3,1,3,1,-3
-15,-5,-1,-1,1,1,1,-7
12,28,14,2,6,3,1,13
-8,-6,-2,-4,0,-2,-2,1
10,-14,1,1,-2,0,4,2
-5,-12,-10,-5,-9,-7,-10,5
1,-10,-6,2,-6,0,-6,-14
6,-3,-7,-2,-7,4,-3,-1
-1,-12,-1,1,-1,-1,2,2
6,20,7,1,5,-8,-4,6
-14,1,-13,-4,3,0,2,0
3,0,-1,-8,-1,-1,4,14
14,-2,-2,-7,-3,-4,2,-4
-1,-19,-11,-1,-2,-2,-6,9
18,12,-1,2,-4,1,1,-7
-29,-6,-2,3,-3,-1,3,1
1,-1,-2,2,4,-1,5,3
-2,-7,2,0,2,-1,-6,-2
14,3,-8,-3,-1,0,-1,-11
-17,-5,-2,-3,-1,-1,-9,1
-7,-8,-2,-6,0,3,-5,-8
0,4,-7,-4,-1,-2,-1,6
16,2,3,0,-1,0,-3,2
2,-3,-3,-5,-5,0,6,-4
10,8,5,-8,-2,0,6,2
2,7,-1,-1,1,-1,3,3
2,-1,-6,-1,-2,-2,0,7
-23,3,-1,-1,0,-1,-2,4
9,5,-5,-2,-3,-6,-5,-22
-29,-11,8,3,-3,0,-3,-3
-9,-13,5,0,-5,-1,-11,-6
5,-8,-4,-4,1,-1,-4,17
5,-3,-2,2,0,1,1,0
-9,-9,-6,0,-5,1,1,-18
4,-18,-3,2,2,1,0,7
-17,5,6,-1,2,-1,-4,-7
4,1,-6,-1,-2,-3,-4,7
0,6,2,-1,-1,-2,4,2
5,-11,-1,2,-6,-2,0,12
-19,9,-4,-1,-5,-1,3,7
24,9,11,0,1,-3,-10,-48
5,-17,-2,-4,1,-3,-2,5
4,0,-4,-1,5,-2,-9,9
-19,-5,-4,-2,-1,-3,-4,-3
6,1,4,-2,3,0,3,1
-4,-3,-1,0,3,1,-3,10
-15,-1,1,4,-1,-5,-1,30
14,4,4,-1,-1,1,-6,-59
12,5,-4,2,0,-1,3,-1
-5,-2,-2,-2,-2,3,33,18
-8,-6,-5,-8,-4,1,-13,11
-8,2,1,-3,-6,-4,9,-26
15,5,1,0,0,4,7,27
-4,5,5,-2,-4,-5,-24,-38
-12,0,0,-1,4,-3,-5,-42
3,0,-1,6,2,3,6,16
-1,-4,-2,-2,3,3,5,14
-1,2,3,0,4,-2,4,8
-2,-6,-6,-6,0,1,-2,-1
-1,-6,-2,-4,2,0,6,3
0,6,5,1,-5,-3,0,-3
0,-1,2,-3,-5,-4,-10,-18
1,-9,-10,-6,-4,1,-4,0
2,4,-7,-2,-7,1,-1,-6
-3,1,-1,-3,3,0,-2,-2
7,-1,-6,0,-2,3,97,34
8,-5,1,2,-1,-3,-66,-10
-11,-5,-1,0,-7,-6,-13,-24
6,1,-3,4,2,-1,5,4
6,6,-3,3,3,1,11,8
2,-2,8,-1,1,-1,3,6
1,-2,0,-5,1,1,-1,7
3,-4,-1,-7,-2,0,2,18
-14,1,2,-3,2,-1,13,-47
10,1,-3,-8,3,-5,-9,12
-7,-3,2,-4,-5,-3,-7,-20
-5,-2,1,-4,-3,-1,2,2
1,-4,-5,0,-11,0,0,1
2,-1,9,2,-3,-1,1,6
6,-1,-15,-7,-1,-1,-1,2
-3,3,6,1,4,-1,1,3
-1,3,5,-1,0,2,6,6
-8,-3,9,0,-2,0,-7,9
-6,-12,-4,2,-2,-2,-5,-12
1,-4,-2,0,-2,-3,5,16
0,2,-5,2,4,2,-5,-17
6,0,-1,-1,-4,-3,0,2
-5,-4,-4,-8,-4,1,3,6
-3,-6,8,74,14,-7,-1,-4
-4,4,7,-34,-7,2,3,-2
5,2,-21,-44,-26,-5,-14,3
6,6,6,12,8,6,-2,0
14,-1,1,7,0,-4,-6,-14
-8,-5,3,2,-6,-2,6,7
3,2,1,0,-1,-2,12,35
-2,-1,3,4,0,1,-9,-55
-2,-1,-4,6,-4,-4,-1,-1
4,6,-13,2,4,-2,0,3
0,1,4,5,9,2,0,4
6,24,10,7,4,-3,0,3
-12,-15,-7,-31,-11,-4,-2,1
-5,-5,-4,6,2,-1,-3,-1
2,-2,9,52,15,2,2,3
-5,-12,-27,-96,-43,-2,-4,-3
2,4,3,-23,-7,-4,6,1
-14,0,-3,12,3,-1,-8,-5
3,-2,6,13,1,-2,1,-3
3,10,-16,14,6,7,2,4
-11,-4,-14,-4,-1,-7,-3,-5
6,-3,-8,-2,7,-3,0,-1
-3,4,4,4,-5,-1,3,-1
2,3,-4,-15,-9,2,1,-4
7,4,-2,18,-3,1,0,-8
3,1,-2,-18,-6,-3,-2,24
-9,-6,-7,-4,-1,-5,-33,-59
-1,-2,2,-4,4,-3,-1,0
-1,5,1,-3,3,-4,5,6
-8,-2,5,-3,-6,1,3,4
2,1,3,2,-1,6,6,0
-1,-2,-2,2,-1,-1,-2,-5
-1,0,-5,-2,-1,-1,-5,0
5,-1,-1,-2,-5,-1,0,1
2,-8,-22,0,-2,0,3,4
-2,6,6,10,-1,0,1,2
-3,-10,-9,-23,-14,0,-2,-3
0,0,-1,21,5,-1,0,-1
0,0,2,25,22,6,1,-2
-9,-10,-17,-64,-48,-10,-9,-5
-10,-2,14,11,-1,-10,-4,0
2,-3,-3,-22,9,12,3,1
12,-3,-5,1,-6,-6,0,1
1,7,-1,7,5,1,-3,-6
-5,3,-1,4,-3,-4,-2,0
-5,-5,3,6,-3,-5,-5,-1
1,0,-3,-1,2,-3,-3,0
5,6,-6,-2,-1,-2,-4,3
2,-3,5,1,8,2,1,1
6,4,-6,6,-5,-4,1,-1
-30,-8,1,-8,-2,-2,0,-4
-2,-8,-9,21,2,-2,0,-3
1,-2,-3,-56,-16,-4,2,-4
8,-3,4,15,11,-3,-1,2
5,7,6,33,21,1,2,3
-1,-4,-9,-13,-6,3,0,-1
-7,-12,-10,-19,-13,-5,-6,-3
-6,1,1,11,4,0,2,-3
-4,1,8,12,-3,-1,2,-1
-6,11,5,9,-5,-3,3,-1
-4,2,-1,7,5,0,3,4
7,-5,-5,-2,-1,1,3,1
0,-4,-3,-13,5,-2,0,-3
1,1,5,65,31,-3,-4,-3
4,-3,-6,-60,-26,5,-3,1
1,0,-4,-7,-12,-6,-6,-4
-33,-6,3,4,2,-1,0,-3
-2,-2,9,17,4,-1,1,-1
1,-4,-11,-7,4,1,-1,1
3,0,1,0,-3,1,-1,1
9,2,1,3,-6,-4,-2,0
-4,2,0,18,6,-3,-1,-4
3,-3,1,-23,-5,-7,-5,-1
0,-2,-1,-40,-12,5,0,-2
12,-7,-2,13,19,4,1,-1
-8,-1,-5,9,3,5,0,0
4,6,3,4,-1,-4,-3,1
1,-8,33,27,-9,-3,0,-1
-1,-6,-19,-9,-4,-3,-3,-1
-5,-2,-13,-7,0,-2,-5,-2
5,3,-2,4,8,6,1,0
-8,-2,28,4,-1,4,0,1
0,1,-25,1,-3,-5,-4,-3
-7,-10,-35,-14,-6,-6,-2,-4
-10,-2,21,13,5,3,7,1
2,3,12,14,8,5,3,1
-2,-1,-16,-15,-5,-4,-6,1
0,4,-3,-4,-1,-3,-5,-3
-7,2,-5,-16,-3,-5,-2,-4
6,6,34,8,-2,-4,-1,2
1,-6,-6,22,2,-1,-4,-1
2,-7,-7,-16,-2,0,-1,-3
-1,-1,-12,-8,4,-2,2,-4
-6,-6,5,3,4,1,1,-2
-1,2,12,6,6,4,-1,2
-2,-1,-20,13,-4,-4,-1,-6
-4,0,4,-3,3,-2,5,1
-1,0,-18,-65,-41,-4,3,3
5,1,7,3,6,-1,0,-4
11,5,6,35,9,0,-5,0
1,5,9,-9,-9,-1,-3,3
-23,-12,-12,4,3,-3,-2,-7
13,7,3,1,4,1,-5,3
-6,-4,10,8,6,1,0,5
-28,-7,-27,-3,-5,-2,-2,-1
-52,-2,-9,2,-2,-2,5,-7
-14,-17,17,5,1,2,1,-5
-7,-4,-21,6,-2,-3,-4,-7
2,-4,15,-4,3,-1,-5,-4
7,1,-15,0,8,0,-1,2
4,-4,46,12,-4,3,0,2
0,0,-17,4,10,2,1,2
-9,-12,3,-14,-10,-1,1,-2
-3,-17,-71,-40,-7,-3,1,-2
-1,2,8,-8,-7,-3,-3,-4
0,6,49,-11,-5,-4,0,-1
3,3,-52,11,-1,1,-2,-2
-5,-8,-21,-15,-1,2,0,-8
-1,6,11,5,6,3,-1,-2
-5,-8,17,-11,-9,-5,-5,-3
3,6,29,46,5,4,0,4
0,-7,-71,-72,-12,-5,1,3
4,5,18,5,-1,-4,-4,-1
0,1,-5,3,-6,-3,2,1
1,14,56,28,-2,-5,4,8
0,-11,-128,-61,11,6,5,0
-1,-5,22,-2,3,5,6,1
3,6,56,7,2,-1,3,0
0,3,-18,-4,-2,2,-7,-8
0,-6,-1,8,-4,0,-3,-1
-4,2,21,6,-2,-4,-4,-9
3,6,-15,-16,-4,-4,5,5
0,0,-13,-3,0,6,4,6
4,0,-5,2,-1,-3,1,2
6,3,-6,-10,1,1,5,8
-2,-9,-26,-1,1,-4,0,2
7,5,28,12,-2,-1,4,4
6,9,-7,12,6,5,4,0
-13,-24,-95,-48,-12,-2,0,-7
-1,-2,32,13,9,9,-6,-6
1,6,10,23,9,-3,-3,2
-1,17,38,-14,-7,-2,0,-2
-2,3,-57,-6,-4,-7,-9,-2
4,12,35,1,8,-8,8,5
1,-1,9,7,-20,1,11,5
0,-1,-18,18,19,16,-1,-2
-4,5,-6,-32,-26,-13,-12,-6
1,-14,-6,-23,-3,-1,-1,1
3,2,34,0,6,4,-1,-4
1,3,-35,-7,-1,-5,5,-3
4,8,2,16,-5,-5,-1,-2
-1,-4,12,15,0,2,-3,1
-18,1,-40,-21,-2,1,0,-3
2,6,2,8,1,0,2,2
-6,0,-6,-5,2,0,-1,-5
-1,-1,11,1,1,-3,-1,-1
6,7,-1,3,3,1,0,0
-4,-28,1,2,2,0,-3,-3
-6,-3,9,2,0,1,0,-3
0,5,-9,-7,-4,0,2,3
2,6,9,3,1,1,0,1
3,-1,11,7,-3,-3,-1,-1
-1,-15,11,5,2,3,3,-2
-5,1,0,1,2,2,-1,0
-6,-5,-48,-38,-7,-5,-1,-1
2,0,19,2,-3,2,-1,-1
3,0,-4,0,0,1,-7,0
1,-1,-3,0,-4,-6,-6,-3
-2,-1,7,-5,6,1,1,-1
2,1,3,-1,3,-3,-2,0
-15,31,11,0,-3,1,1,3
2,-7,-3,-1,-5,-1,2,0
-10,-13,-55,3,1,2,-2,-4
-4,-13,-19,-19,-4,-2,-1,1
4,2,3,3,1,-3,-1,1
5,-3,-9,-13,-1,-1,4,2
-4,-3,16,27,-2,-2,-1,-2
1,13,-16,3,5,-3,-6,-4
1,-2,4,-3,-5,-5,1,2
-3,-4,27,30,-5,-5,-3,-2
3,-9,-14,-38,-20,2,1,-1
1,-9,-27,-16,0,-3,1,-2
-8,-17,-13,10,-2,-3,-3,-7
2,14,7,20,-1,2,-1,4
1,0,-5,22,9,-1,-1,1
9,2,-12,-39,-1,7,-3,-2
-15,28,54,18,9,-1,1,-2
-3,-3,-56,-1,3,-4,1,0
0,-2,-14,-18,2,0,1,-2
3,9,49,25,9,-1,-2,2
1,-1,21,37,-1,4,4,-1
0,3,-4,-46,-11,5,6,1
-1,1,-30,5,-1,3,1,2
-4,4,6,4,-2,-4,-4,-2
0,8,9,1,2,-3,-1,2
-1,-19,-21,-13,0,-1,-1,-1
2,1,17,45,7,-1,8,4
-4,-4,-8,-38,-15,-1,5,-1
1,5,4,3,-7,-6,0,0
1,-3,-7,-2,7,1,0,-2
-3,2,10,-4,1,-4,-7,-8
3,9,24,19,4,2,1,1
-2,7,-17,-8,-8,1,1,0
-8,-6,3,21,1,4,1,0
-4,10,-35,-30,-10,1,-1,-2
2,5,31,10,4,-4,0,3
-5,0,2,7,1,2,4,0
1,3,-8,18,10,9,2,0
-1,2,8,-24,0,1,-2,0
2,1,0,2,-3,-2,-5,2
5,6,18,-3,-1,-1,1,0
-8,-3,22,20,1,1,2,2
-9,-10,2,-1,-5,-8,-1,-5
-3,3,-30,-10,-4,0,3,-3
-1,5,7,2,0,2,-3,-2
3,5,-1,-1,-1,1,-4,0
1,2,6,-4,-2,1,-4,-2
-4,-7,-14,2,3,0,-1,-3
-1,2,-2,-28,2,0,0,1
3,-5,-25,-8,-8,-2,-3,-2
5,14,18,7,2,7,3,2
-4,-7,-15,1,0,3,-4,0
1,4,0,-2,-5,-1,-2,-2
-1,-9,7,6,1,0,-2,-3
-2,9,-1,8,4,-4,2,-2
-3,-1,22,14,10,-4,1,-1
-1,-7,-6,-57,-15,0,-7,-3
2,-3,3,2,8,-3,0,0
0,-1,1,4,4,-3,-2,0
-1,-3,-10,-7,3,-1,-2,-1
-3,-5,2,26,-6,-7,-8,-7
-1,7,6,5,4,2,-4,-3
1,4,-3,-2,-5,-1,1,2
-3,0,-5,-1,1,-1,-2,0
-3,-6,-7,-3,-10,-3,-2,0
1,-1,8,-5,4,2,-1,0
-1,-6,13,-14,-3,-2,-2,0
-4,-3,-23,1,-6,-2,1,-6
8,24,-12,13,16,8,2,-2
-6,-55,-17,-99,-32,-10,-4,-3
0,1,7,60,8,2,3,3
-1,-4,-8,-6,-4,-4,-4,-6
1,3,-3,-15,-9,-3,-1,2
-4,-16,-65,-9,3,-7,-5,1
-2,-5,3,-2,4,1,3,1
6,7,-4,0,0,0,-1,-2
4,8,27,32,6,1,-4,-2
-3,-2,-3,-33,2,2,-5,-2
5,-1,2,6,11,-2,-5,-4
0,-2,-16,-21,4,2,-3,-1
0,-2,29,32,5,1,3,0
0,3,-13,2,0,-1,7,0
-2,13,2,-2,-4,-8,-1,-3
0,1,9,10,3,5,2,0
-2,-2,-33,-26,-11,-5,-3,-2
-1,-4,5,11,6,-3,-4,3
-1,-3,2,-21,-5,0,-1,3
-2,-2,0,3,-2,-6,-2,3
-2,-4,7,17,11,-3,-1,-2
-5,-9,-3,-42,-18,-2,-5,-6
-2,-5,-8,-10,0,-4,1,-3
1,-2,11,14,2,2,5,0
0,-10,-2,1,3,1,3,1
-3,-4,33,-4,-6,-2,-6,-2
3,-8,-8,-2,-1,-1,1,-4
-3,-5,-4,-1,-1,0,2,1
0,-5,-6,5,5,-4,-2,-5
0,-1,-2,-14,-5,2,0,-1
-4,-2,2,10,0,-1,-3,-3
-2,-2,3,-11,-1,1,-4,2
0,-4,1,-11,-10,-4,1,-3
-1,1,27,32,4,3,0,-1
-2,-5,-6,-3,15,-2,3,-1
3,-5,-12,-14,-2,3,1,0
0,11,9,4,-8,2,-1,0
-2,-6,-4,-4,-2,-3,-3,0
3,9,12,-9,1,-7,1,-3
-15,-1,1,-31,-4,2,-3,-8
-1,-12,-17,12,3,1,0,0
8,24,-2,-20,-4,-4,0,-2
-5,-23,12,0,-4,-3,4,-1
3,1,-27,-14,-2,-1,1,-3
-5,7,10,13,1,-4,1,5
-1,-20,5,19,2,0,0,-3
-3,5,-31,-35,-2,-1,-4,-3
2,1,-21,-17,1,5,0,-2
0,-4,1,18,-3,-1,-3,-1
-6,-8,17,2,3,3,0,1
-1,3,-23,-19,-4,-1,3,-1
5,8,27,22,4,-1,0,1
3,5,16,1,-1,2,-2,2
-1,4,-1,0,-3,-4,-6,-1
-5,-3,7,-6,0,3,0,-1
0,11,12,2,1,1,-3,1
-1,-3,35,31,-4,0,1,-1
5,-5,-34,-27,2,-1,0,3
-6,10,11,20,4,2,-4,-2
-1,2,3,-19,-1,-1,-4,-3
1,2,-6,17,-3,2,2,0
2,-2,8,-7,-6,-5,-1,-2
3,3,-2,-8,-3,-1,-1,3
5,2,9,-1,3,-4,-1,0
-7,-2,12,-7,-6,0,-3,-2
-1,4,-12,8,3,-2,3,-1
-2,0,4,-18,0,-3,1,5
2,-2,6,-8,2,2,3,0
0,-1,-6,0,0,2,2,-2
-2,-5,10,12,-1,-5,-1,-4
2,-2,-17,6,7,4,0,-2
1,7,69,32,-8,-6,-5,0
-1,-4,-37,3,0,-2,-5,1
-2,-5,-12,-32,-15,-3,2,-1
0,1,2,-1,4,-1,-1,0
-2,-1,-3,6,11,4,1,1
-5,-2,3,5,6,1,-4,0
3,4,18,3,-12,-4,-3,-1
0,-2,-29,-50,-7,-3,-1,-3
0,-1,30,48,3,-4,0,0
4,3,-3,-31,0,0,1,-2
-6,-6,-7,-7,-7,-4,-2,-5
-1,-3,11,7,1,-2,-3,-3
-3,-1,-1,2,-1,-3,-3,0
-3,6,1,-2,-1,1,3,-3
-1,-1,7,24,2,-2,2,0
-3,-8,-12,-48,-10,2,3,0
-7,9,7,4,1,1,-1,-1
0,-10,9,3,1,-1,1,0
1,-1,2,6,2,0,-4,3
0,3,6,2,-4,-3,-3,-3
3,-5,-17,-6,0,2,-1,1
0,-1,10,18,2,-2,-1,-4
2,25,-9,-3,1,2,2,3
-7,-18,-7,3,4,-2,-1,-1
2,-2,9,21,7,-2,-1,-1
1,4,-20,-14,1,2,2,-1
2,2,19,-2,-4,-5,1,-1
4,6,14,-9,-3,4,-2,0
4,14,19,15,2,-1,-3,-4
-1,-6,-24,-6,-5,2,0,0
1,2,-6,-5,3,2,-3,1
3,0,-3,-4,-8,0,0,1
1,-6,2,-7,-3,-1,1,1
0,-3,-1,-2,2,3,3,1
-1,-1,4,13,-5,-3,-5,-3
-3,-4,-4,-31,8,3,3,-2
0,1,16,13,-1,-3,-3,-1
-3,-4,-5,0,-5,-5,-5,-1
-5,-1,-14,-6,-3,0,-3,1
0,3,-2,6,7,3,-3,1
-5,-6,0,11,5,0,-4,-1
0,4,-4,-20,-4,-4,3,4
-1,-16,-2,-9,2,1,5,2
-1,1,-6,12,-4,-2,1,-4
3,0,1,-19,-10,-1,0,2
0,-1,2,3,5,-2,-1,0
-1,-3,-21,-12,-2,-3,-2,-2
-6,-8,-6,21,-6,-6,-2,-2
1,0,2,-13,-5,-1,1,4
3,17,7,-4,-2,-4,-5,0
-3,-12,-15,-10,0,-1,-3,-4
-2,-5,-12,11,6,-1,-1,1
-1,-2,1,-12,-6,0,0,-1
2,-2,-6,-18,-6,-1,1,1
-1,5,36,12,-1,2,2,0
-5,-1,-35,1,-2,-3,0,-3
-4,1,9,-2,5,0,-3,-2
6,4,-4,-10,2,2,-2,2
-5,10,14,6,-2,0,2,0
-3,1,-20,3,1,-2,0,1
-1,0,9,1,-5,0,-1,-5
3,1,18,29,11,3,1,3
-5,0,-25,-9,4,4,-1,-3
-4,1,31,-29,-6,-5,-6,-6
1,-6,-47,1,-8,-3,1,-2
1,17,3,18,3,3,2,-2
5,-3,11,-9,1,2,3,3
3,3,3,-13,-9,-2,-1,2
-10,-1,-2,8,6,1,2,-3
-12,-10,-1,-7,2,0,0,-4
-3,8,6,25,2,-2,-6,-5
4,-11,-5,-1,-3,-2,0,-2
-5,4,3,-2,-1,4,0,-2
6,2,-7,3,0,-6,-6,-2
1,-1,-2,-8,2,0,-4,-2
3,-2,12,1,-5,-1,1,0
0,0,5,-6,-2,-2,0,0
-5,-5,17,40,4,-1,2,-2
1,-3,9,-1,1,-3,0,-2
0,-2,-7,-1,0,-1,-1,-2
3,0,-11,-3,4,2,2,1
-2,0,-5,-5,-3,-1,1,0
0,10,8,-2,-3,-3,-4,1
6,10,7,-4,3,-2,-1,-1
-5,-1,10,18,-9,-7,-4,-4
0,5,-3,8,6,-4,-3,0
-4,-4,6,-6,3,0,2,-2
1,-14,-4,-27,-11,-3,-2,1
4,0,1,3,-3,-4,-1,1
3,1,-2,5,12,1,1,-3
-9,7,11,12,4,4,5,-2
2,-4,-4,-3,-5,0,5,1
2,6,3,8,6,-2,-1,2
-3,-8,-28,-19,-12,0,0,-3
-1,-1,11,-1,3,-1,-4,-2
1,1,5,7,7,-1,-5,-2
2,7,-19,-29,0,-2,2,4
3,3,17,18,0,-2,0,-1
2,-1,11,38,3,-4,6,-3
5,2,-11,-64,-9,0,1,5
-3,-2,-1,17,9,-2,-5,0
-7,-11,-12,-37,-13,-4,-3,-1
2,4,-3,-8,-3,4,0,-3
0,9,5,7,4,2,3,0
0,-1,-1,4,1,-2,-2,-5
0,-1,0,-2,3,-2,-1,0
-2,-4,13,5,-4,-1,0,-1
-4,0,-6,2,-1,0,-2,0
-2,-3,-16,12,-1,1,-3,-5
-5,-2,-1,-17,-4,-2,-5,-3
3,4,6,17,5,3,2,4
-5,-1,2,-19,-5,0,3,1
0,-3,1,-17,0,-5,2,-2
-1,-3,0,-8,-6,0,-3,1
-2,-1,0,18,15,1,2,-3
1,-3,-4,-12,-2,-5,-6,-1
-1,8,-6,-13,-4,-2,-5,0
4,-29,10,11,0,1,1,1
-8,8,-6,3,-4,-4,0,-2
3,-28,-22,-8,0,-2,-1,-3
-3,46,25,10,6,-2,1,-3
-3,17,-8,-23,-1,1,-4,1
-1,3,34,3,-4,-5,-2,0
-5,-14,-16,1,-3,-1,0,-5
3,-8,16,20,-1,-1,-3,-2
3,-2,-6,-17,-1,-1,-1,-2
2,-3,18,0,-2,-2,1,-3
-10,-4,-35,38,-3,-2,-1,-2
-1,5,-25,-68,-6,-4,-1,-2
-3,-10,6,11,0,-2,-3,-7
-12,14,41,-11,10,6,0,6
0,9,-29,9,0,0,3,0
-1,-1,21,5,3,-4,0,-1
-2,13,-9,-4,2,2,0,4
2,-24,-7,12,1,-2,-4,-1
-7,3,36,36,-2,-2,-6,-2
6,4,-35,-20,-5,0,1,1
-1,4,8,-1,2,3,2,2
-3,-17,-31,-8,-1,-2,-1,-4
-2,6,18,-3,3,-4,0,0
-2,-1,8,-12,-3,-4,0,-1
3,-7,-19,-11,-1,7,-1,1
1,3,51,20,2,0,-2,0
-3,-11,-26,-2,-7,-4,-1,0
-1,7,-33,-26,-6,1,3,1
-4,-8,26,7,-4,0,0,-4
0,2,28,19,-6,4,2,0
-2,0,-35,-16,0,3,0,-4
0,4,7,-12,-3,1,-3,-4
-3,2,7,9,-4,-1,-4,-6
-1,0,-6,-4,-3,-2,2,-1
1,1,-12,-1,8,0,4,2
-6,-3,23,11,1,0,1,-6
0,-3,7,6,-1,-2,1,3
2,0,-22,-11,-4,-4,-6,2
-6,-6,-14,-10,1,-2,-9,0
0,1,0,-8,5,-1,0,-3
-2,-1,1,12,6,2,0,-3
0,-3,2,-10,-1,4,-1,-3
0,3,-19,-16,-12,-3,1,-1
-1,-1,5,15,6,1,1,3
-3,-3,-2,-8,-3,2,2,0
-1,3,3,15,-3,-1,0,2
2,3,3,-7,-2,-2,-3,-3
4,-8,1,0,0,-3,-2,0
0,-2,-16,-8,-18,-7,-4,1
-9,5,22,25,12,3,1,0
1,2,8,2,1,0,3,-1
-3,29,-15,-5,-6,-3,3,0
-3,-1,2,7,-4,-3,-2,-3
-1,0,4,-9,-1,0,-1,-1
4,2,10,-26,-13,4,3,5
1,-10,7,27,4,-6,-2,-4
-2,-19,-8,-5,-2,-2,0,0
2,-6,-1,-2,0,-1,1,-3
4,2,-5,8,1,-2,1,-2
-7,-23,-17,-36,-7,0,0,3
3,1,-3,9,3,2,2,0
-1,0,1,-3,-3,0,-1,-3
-4,6,-3,3,-8,-4,-1,-5
-1,8,4,-9,0,0,1,2
-5,4,19,28,0,1,-3,1
-3,1,-9,-9,-7,-7,-1,1
-4,-1,-1,-13,1,-6,0,-2
-2,9,7,15,2,2,3,3
2,6,4,8,-4,0,-5,-2
4,0,-48,-22,-3,2,0,-2
-10,-10,5,-8,-1,0,-3,-3
1,8,19,27,0,0,0,-4
1,3,5,-14,1,-2,-4,0
-2,16,-16,-12,-2,-1,-3,1
3,-1,16,13,2,-2,-5,-3
-1,-7,-2,-13,-4,0,-1,-2
1,-1,-3,-7,3,2,0,-3
4,0,-7,-13,-2,-2,1,1
2,-1,-15,-12,0,-4,0,-1
0,8,10,17,4,2,-2,0
2,1,14,4,1,1,-1,-1
-4,-9,-19,-24,-14,1,3,2
-11,14,8,6,2,2,-2,1
-5,-9,-19,0,-4,-3,-2,2
5,0,1,-5,-6,-3,0,3
1,0,1,-1,2,2,3,2
4,-3,1,-1,2,1,0,2
0,-1,0,7,-1,1,-4,-2
0,-1,-1,-2,0,0,1,-1
-4,-9,-17,-15,-6,0,-1,-1
-10,18,11,-2,1,0,-2,-4
-3,-4,-14,-17,-2,2,1,-1
0,6,21,59,13,1,-1,-2
0,0,-10,-47,-7,-1,-4,-2
3,3,6,24,7,-1,-2,-2
-1,-3,-7,-24,-6,1,-5,-4
2,-4,-16,-20,4,-6,-2,-1
4,5,12,3,2,6,6,7
-4,-7,28,33,-2,-4,-4,-3
5,-3,-11,-3,-3,-3,1,0
2,4,-2,0,1,2,0,-1
-10,-12,2,-7,-2,-4,-3,-5
-3,3,-3,13,5,1,1,3
1,39,11,-25,-8,-4,-5,-3
-2,-7,4,0,-1,-3,-3,-4
1,5,-8,-1,6,2,1,-1
1,17,8,3,-5,-4,0,-1
25,54,43,15,8,9,9,9
-19,-50,-73,-9,-12,-9,-5,-7
-12,7,12,7,0,-1,0,-3
2,3,7,15,2,0,-6,-1
0,0,-7,-4,-3,-1,-5,-1
2,3,-18,-9,-1,-1,-2,3
-4,-4,6,-4,-6,-2,0,-2
-3,-6,43,30,-2,1,-2,0
2,-3,-24,-4,-2,3,2,-1
-4,3,9,-27,-8,0,2,-2
-5,2,-16,-21,-2,-5,-2,-2
4,12,-3,18,9,0,-1,1
-2,3,11,22,5,-7,-7,-5
1,-3,-34,-30,-10,2,-1,1
3,17,-6,14,2,1,2,1
-8,26,113,-1,-6,-3,-3,-5
-17,-11,-44,2,5,0,2,1
1,-3,-14,-1,4,-2,-1,2
5,6,8,6,3,5,-1,2
7,27,13,2,-3,2,-1,1
3,15,12,2,-5,-3,-1,2
2,1,-5,5,-2,-6,5,-4
-1,-3,-4,-4,-4,3,0,-4
-2,13,19,8,7,4,2,6
-1,1,10,3,-7,-14,-12,-6
-1,6,-14,-27,1,0,-3,2
-7,7,21,24,-4,2,4,-1
3,12,-15,-5,0,2,-1,0
-1,6,-1,10,1,-2,-4,-1
-1,0,-13,-7,0,-1,-11,-4
4,3,12,-5,1,0,1,-1
-1,-2,-5,1,-6,-6,-3,0
-3,-12,-24,-16,0,-3,0,-2
-2,-2,4,4,1,-3,0,0
-1,-4,3,1,-2,-2,0,0
-4,-4,2,-1,-3,3,-3,0
-1,-3,8,2,-6,-2,-3,0
-2,-4,-5,24,6,0,-3,-2
1,-7,-1,-28,-14,1,-1,-1
-4,-2,20,43,11,-2,-1,-1
0,-4,-1,-62,-21,-8,-3,-3
8,-3,-14,9,3,1,3,-3
-2,8,-4,-14,3,-1,3,-2
10,3,5,49,1,-3,0,0
5,9,1,-28,-2,0,1,-4
1,-20,1,-18,-1,0,0,1
-3,5,11,22,-3,-3,-1,-5
3,1,-9,16,8,0,-1,1
1,4,18,-4,-1,4,2,5
-4,-3,6,4,0,-2,-3,-1
1,6,5,10,-2,1,-2,0
9,3,20,-4,0,3,1,0
2,-5,-30,-10,-4,-3,-3,-2
0,0,15,8,3,5,-1,0
-2,30,15,1,5,1,2,2
-1,2,3,1,2,1,-3,-1
-3,-4,2,3,-2,0,-2,-5
1,-4,3,-2,-1,-1,0,-1
-4,-3,10,8,0,-3,-4,-1
2,11,1,-10,1,0,-2,-2
-6,-21,-22,-11,-7,-1,-3,-1
0,7,0,0,3,-2,4,1
-1,2,-1,5,3,-3,0,-3
-4,-13,37,36,-3,-6,-5,-6
-1,1,-8,-9,4,1,-2,-1
2,0,-2,-9,-3,-2,2,-1
-2,-2,-5,-9,-6,-3,-5,0
4,-4,-15,-1,5,4,11,5
0,13,1,-6,-6,-2,-1,-4
-1,-3,11,5,-3,0,-3,1
0,-1,3,-1,0,-2,-7,-3
-1,-2,-10,1,1,-1,-4,-2
6,2,0,-8,3,0,-2,4
0,2,17,4,-2,3,-1,1
