-15,2,-28,-46,0,-1,-27,15
38,26,99,89,-1,16,54,-3
-13,-8,0,40,4,-7,-9,13
-10,-10,-10,-10,3,-5,0,0
-4,-9,-43,-41,-14,14,-1,-5
7,18,-3,-14,-3,-10,-6,-2
4,-6,-8,27,23,1,-5,0
0,-1,16,127,57,-6,-5,-1
27,16,-20,-128,-57,11,2,7
-1,22,-2,23,24,-6,-4,-14
-36,-47,25,-25,-55,10,2,8
-3,-6,-5,16,2,-7,-8,-17
8,6,-22,16,8,-2,4,3
3,6,-16,8,6,0,0,-1
3,-10,11,2,1,-1,-4,-6
-4,-15,-27,-2,1,1,0,11
3,25,-10,-13,-7,-5,4,-6
2,12,4,-5,-1,0,1,10
6,9,3,4,2,5,3,-3
-6,-8,10,4,3,3,-1,3
7,14,4,-1,-4,0,-1,-2
1,7,-3,0,-2,7,-3,1
-4,9,-9,13,0,0,1,-2
16,15,6,27,-24,-11,-2,1
-30,-4,-12,-87,-36,-1,1,-8
-2,5,-15,56,24,21,8,15
4,5,24,104,30,-14,40,-53
14,-4,-64,-36,-15,28,-42,105
-10,-5,-14,-28,-56,-32,-41,-66
-47,-65,35,42,-13,-43,-19,-86
20,5,28,14,28,9,-2,-22
11,-3,-30,-20,14,16,58,43
9,11,2,8,18,7,49,-7
56,35,-13,127,54,34,127,127
-78,-35,-49,-128,-82,-26,-128,-128
-42,-21,-8,18,8,-12,98,38
25,15,-17,17,9,-9,22,-31
34,52,1,25,53,34,127,127
43,-47,-40,116,24,-23,-128,-128
-77,-48,-20,-128,-128,-19,81,-128
-47,1,36,8,-31,-42,-57,69
-17,-30,24,32,78,43,121,52
16,8,-14,7,18,39,-108,27
43,10,-16,4,-3,-23,-60,42
16,2,-4,-11,-19,-4,33,71
-92,39,-14,-20,9,-4,-124,-40
95,9,-7,-19,12,-78,72,5
-9,4,-22,-22,-128,34,-128,-30
-43,16,27,30,127,127,62,-55
98,16,9,36,21,-95,-3,39
-34,0,-38,-53,-111,-87,-128,-128
110,-30,-15,-24,-78,-62,-71,26
-33,-47,127,127,-23,-57,-76,-23
-16,-7,-100,-76,-49,-23,-46,5
7,11,13,18,43,19,-6,11
-6,-3,8,-61,52,23,8,2
-6,-15,0,87,-3,-1,5,-6
-16,-60,-23,-17,-6,7,9,-7
-12,16,33,4,24,24,20,4
21,-4,-28,-27,16,1,7,4
-11,-6,112,-18,-2,3,11,3
-2,-15,-113,-23,-12,-4,2,-2
-7,-24,-64,-23,-13,0,1,-13
-33,-8,-23,-6,-2,-6,2,31
26,-10,-29,-2,2,-5,-13,-15
-25,3,23,2,3,-56,-128,-9
19,11,23,3,19,98,127,55
24,22,46,32,0,6,-3,0
16,2,40,26,4,-3,-5,19
-12,16,1,-14,-8,-19,-25,13
7,0,-25,-14,-4,-13,-10,2
-15,-4,7,4,12,0,-7,-7
-1,-1,-14,-6,-2,1,-7,-1
-2,-8,-1,-5,-7,-5,2,1
1,7,15,79,29,-2,5,-2
12,-20,-35,-96,-5,14,1,0
-8,-34,-9,-11,-12,-6,2,5
-4,-10,5,16,6,0,-8,-7
3,3,7,48,9,-6,-1,-2
-9,-6,21,-20,29,13,2,1
22,11,10,103,50,1,4,4
-28,7,-16,-128,-93,-1,0,-2
-53,-23,20,12,-1,-4,-4,-10
23,21,-15,19,5,-9,0,-1
0,9,12,10,3,-4,-1,-2
5,13,8,5,2,-3,0,-4
4,8,7,4,1,-2,-5,-5
8,3,1,-9,4,-2,-1,2
-2,1,0,-11,-2,1,10,-3
-4,5,9,-62,-6,-3,8,0
2,-2,-7,29,-16,-9,5,0
-1,2,14,70,1,1,1,-4
-9,-13,-79,-79,-12,5,-3,0
2,-15,-12,-1,-1,-6,-2,-1
-2,10,4,-6,-12,-10,2,1
34,35,3,56,11,2,-1,18
-13,-52,-30,-91,-73,-6,4,-27
-19,2,60,2,3,-5,-17,-15
13,5,6,7,0,1,-7,2
5,7,24,5,1,-2,-8,-1
13,1,-23,0,-5,-3,-5,0
18,11,-44,-7,8,3,-2,1
-32,46,23,1,8,1,1,-3
8,5,2,5,-8,-3,-1,-3
4,-3,0,-1,-3,-10,2,-2
-24,18,10,-4,0,-2,2,-5
3,-20,-20,-4,-3,-4,0,-1
-5,-6,-17,-7,-3,-2,-1,-2
0,-7,0,2,-4,0,-3,0
-9,0,-12,0,2,0,-2,-10
11,1,3,19,5,-9,-1,-4
-16,-2,-8,-23,-20,-6,-4,0
-7,-4,1,12,11,10,3,6
2,13,30,-32,-14,4,5,8
-15,-23,-37,3,-9,-7,-11,39
-6,-4,-16,6,-1,-6,4,-61
6,3,2,9,2,4,0,3
7,-9,-2,12,0,-3,-8,-22
26,4,6,45,22,-10,5,44
-39,7,-8,-91,-7,4,-1,8
-15,-18,-6,-8,-12,0,-6,-5
2,4,1,3,23,0,0,0
5,-1,7,1,-1,-3,-5,-1
-1,-10,-8,18,-10,-37,-11,-15
-8,10,12,1,-41,9,7,65
28,-14,11,5,28,20,-35,-58
-14,-7,116,-28,83,34,28,-28
-2,-1,-4,23,31,35,9,19
-4,-4,-7,2,-26,-36,-11,3
4,2,15,89,-26,-53,1,-28
0,13,98,-6,-35,37,-35,121
-41,-54,-128,-83,-112,-47,-22,-103
18,61,12,46,6,8,13,41
30,32,48,31,28,9,-11,12
-44,13,9,3,2,-17,-1,-25
64,13,6,39,1,-21,127,127
7,68,-37,40,-34,35,-128,-128
-36,-33,3,-103,-65,18,127,121
-57,-42,34,47,67,10,42,73
11,-67,-36,23,12,5,127,30
-6,-16,-37,22,-29,-17,-128,-128
62,127,118,38,37,51,21,127
-14,127,-59,-43,-55,-46,-4,-128
-67,-103,48,-6,43,-2,86,92
21,127,50,15,38,13,16,36
125,66,81,3,16,12,81,-12
-20,69,63,9,4,11,-101,91
-86,-104,-1,40,15,3,-31,-42
45,69,55,-72,-30,3,13,3
-71,20,-10,3,0,-11,-10,26
49,80,17,2,2,3,27,9
40,-128,-56,16,-2,11,23,85
-94,53,70,18,-3,-12,-94,-128
-43,-128,-36,-35,-5,-9,-21,-41
23,31,-3,27,27,26,49,47
-18,27,63,87,-16,-17,21,-23
64,78,-8,-28,-2,-7,10,21
-83,-117,-23,2,-8,-12,28,125
-11,-36,-13,-11,-8,-4,-62,-128
100,51,5,-10,9,3,23,127
-11,113,-1,-15,0,3,14,-103
-60,-128,29,56,13,6,66,90
39,-39,-11,-56,22,4,-42,-100
25,26,-39,23,-33,-7,-51,86
-18,1,36,0,30,-1,8,-98
13,43,-7,-23,-27,-17,11,3
-8,-19,-1,18,6,-1,3,-5
-4,-8,16,18,7,8,5,-3
-7,-2,-7,9,3,-3,-3,-8
-1,22,11,3,-5,-2,-3,-5
0,-8,-11,0,-2,-2,4,-7
18,18,5,-4,-128,-3,8,2
-21,-30,-15,-2,1,-2,-15,-17
-19,3,23,-1,67,-1,5,-14
-10,21,-3,-4,69,-1,12,9
-11,-55,-3,15,68,-1,-14,-3
27,17,-7,-17,13,-1,2,28
0,-6,14,31,31,4,13,6
-46,28,-2,-65,-12,-5,8,-26
-41,-10,2,16,16,1,-32,9
2,10,0,10,0,-2,3,-8
33,24,-3,8,2,-3,5,25
-11,-15,-15,2,-10,0,0,10
36,-1,24,2,-13,-1,1,-12
-12,-25,-47,-9,-11,-2,12,-1
4,11,-5,-4,-14,1,10,8
3,-1,-20,-1,-19,2,9,13
7,12,3,-4,-15,0,-6,-7
17,9,0,1,-5,1,3,1
-38,-59,7,2,-2,-2,-6,-13
1,-14,-15,-4,4,-4,0,0
-7,10,0,2,0,-3,5,-2
2,4,-3,-3,-6,-3,-20,-1
-7,1,-2,1,-3,-4,1,1
2,-3,5,-2,0,-2,-5,2
11,3,11,5,0,5,4,4
-24,-16,-6,-5,-1,2,4,12
0,-18,-7,0,2,-1,-6,2
11,-1,5,36,17,-2,-9,-25
-8,20,-2,-58,-16,1,-1,12
36,-4,-29,0,-3,0,9,-15
3,27,46,-2,-8,-3,-18,-15
-18,-35,-4,2,0,0,-2,8
15,20,-20,-1,1,-1,-2,13
-7,-8,-1,0,4,-2,-8,-29
2,0,1,-1,5,0,1,2
2,-2,5,3,2,4,-3,2
0,1,0,-1,0,-1,0,3
-4,5,1,0,-4,-2,-5,-1
9,-19,0,-3,-3,0,-2,3
20,6,9,1,-3,-3,4,0
-4,4,-22,-4,-4,0,1,-5
0,1,3,4,2,-1,0,0
-1,0,2,-6,-4,-1,-4,-2
4,5,-8,-4,-2,-3,47,-4
-6,-3,-4,-3,-6,-6,-42,-3
16,-4,3,-1,-1,-2,-26,0
-6,-8,-5,3,2,1,-17,-11
-4,11,12,-1,-3,0,-17,1
3,-13,-6,-1,-4,0,-6,2
-3,7,-5,-5,-7,-4,-6,-3
1,14,0,1,-1,-1,-7,-1
5,5,16,2,-2,2,-8,1
1,-8,-1,-4,-1,2,-7,-1
-12,-8,-12,1,-2,3,-1,0
2,-7,-20,0,-6,0,-2,2
1,8,47,0,-6,0,-1,0
-6,-5,-20,-2,0,-2,2,2
-1,-2,-14,-1,6,1,5,0
-1,-9,6,1,-3,-3,-3,-4
1,-4,1,3,-3,-2,-3,2
2,-7,-10,-1,-4,2,-3,-2
-3,-7,4,-6,-8,3,-4,-2
5,5,-20,-30,7,3,2,2
-2,-5,4,23,1,-3,-3,2
-4,-8,9,-13,-28,-1,-2,1
-5,-7,-25,-43,7,-5,0,-6
-5,-8,47,86,8,-5,-4,-6
-2,3,12,42,3,-4,-5,-2
2,-3,-63,-24,4,0,6,-1
3,5,-7,-17,9,3,3,3
5,5,-33,-1,26,4,6,4
-3,-6,-19,-66,-40,0,0,-1
-1,-5,22,20,-12,-5,-4,-1
-5,1,2,10,1,-3,-6,-2
-1,-1,-15,2,5,-3,-3,0
8,5,10,60,32,5,3,4
4,2,-36,-78,-9,4,5,-1
-7,6,33,18,24,0,2,2
-11,-11,-12,-57,-43,-3,-1,-5
-5,-3,-4,17,12,1,3,-4
-6,5,14,9,-3,-4,-3,-1
3,-5,-6,15,4,-3,-3,-1
-9,0,-12,4,-2,-2,3,4
-4,-6,31,-2,-4,5,3,-2
7,7,-3,3,-2,4,0,-1
2,-5,-12,0,0,-4,-2,-7
-4,-1,-6,-7,-13,1,-2,-2
-2,-6,1,-4,4,-7,-1,-1
-1,11,5,11,-1,0,1,2
-21,-18,0,-14,-3,7,3,-1
2,1,-5,-9,-11,4,-2,1
1,2,2,-2,7,-7,-3,1
-14,2,1,-4,-14,-10,-10,-7
20,-5,-1,3,1,-1,7,7
-4,4,0,-1,8,12,9,4
9,11,-1,1,-1,2,-2,3
-10,-12,-28,-3,3,-1,1,-2
-10,2,8,-3,-4,-2,-7,-3
-3,8,-6,-10,-4,-5,0,0
6,-11,-9,-9,-2,-10,-4,-7
15,10,-1,5,-1,0,8,1
-5,8,-2,18,0,-9,-7,1
-14,-5,-7,-57,-29,-17,-10,-5
8,1,-4,11,2,18,7,6
-28,-17,17,3,35,26,2,-3
2,-8,-8,3,-19,-10,-4,3
1,-1,-9,1,-2,-10,0,0
-12,-36,-8,-1,-17,0,0,-7
1,11,-11,-3,-14,-10,3,2
7,-8,9,2,-4,-4,-2,3
8,38,23,0,11,-8,-2,-6
13,-21,-30,0,9,16,-2,-3
-34,-14,19,10,-1,-1,5,5
0,17,17,11,1,1,1,-7
-5,-28,-50,-53,-18,-19,-10,-12
-7,38,-8,7,16,-21,-3,9
18,5,-14,-5,7,-4,-2,-1
6,11,17,44,1,7,-4,2
19,-22,-51,-4,-26,-22,-12,-5
-24,7,14,-54,42,35,5,3
-18,-38,43,-6,83,39,1,-8
27,25,32,127,33,-57,-1,4
7,2,-41,-19,-20,7,1,4
-9,-31,-9,-81,-53,0,7,5
16,6,-128,53,90,35,6,3
-9,2,12,20,-7,-20,-9,-5
2,33,-2,11,-23,-15,-1,-3
2,20,-13,36,-13,-21,-8,-6
-21,-25,24,-42,-24,-24,-7,-8
3,-15,-35,-51,-12,3,2,0
8,19,-4,-18,-7,-3,1,13
6,-4,-4,5,9,1,-12,-25
23,18,1,-3,8,9,21,5
-34,-1,12,8,11,10,4,5
7,8,2,2,-2,2,1,-4
-11,1,-2,-3,-1,-3,4,8
48,11,-7,-2,-7,-13,-43,-25
14,0,3,-2,2,23,65,42
-11,15,7,-4,-6,-11,-22,-49
20,-23,-23,-15,-14,-22,-21,-8
19,9,7,14,30,82,127,28
0,-10,1,-5,-7,-4,-1,-2
4,-3,2,-7,-12,-20,-1,-1
1,-16,4,0,0,-2,-6,10
39,4,2,17,10,3,42,-9
-7,-11,-15,-4,-3,-1,9,3
-12,-18,7,-8,-3,-12,-63,-1
6,2,-9,-5,-8,-13,25,20
12,16,2,7,8,25,40,-4
19,-25,7,-3,2,11,-3,-61
-3,13,-11,-3,7,-12,-23,39
21,-23,71,21,21,29,64,-17
-98,-14,-8,-2,-14,-41,-56,-20
25,1,6,-5,-10,10,76,11
56,42,1,-1,3,33,56,2
-40,-14,-23,-7,-11,-34,-42,80
15,-31,31,14,17,41,120,-74
-58,13,16,6,14,35,41,74
35,34,-31,-14,1,14,-35,-9
-12,28,-35,-22,-19,-37,-37,9
18,26,-10,5,5,8,10,12
-9,50,5,-6,-11,-15,4,-12
-5,25,-29,-5,-9,-32,-70,-15
2,-11,0,3,2,18,44,20
1,19,5,-5,-6,-18,-5,-11
3,14,-9,9,-4,-3,9,4
22,-9,-29,54,36,2,-5,1
-35,-59,-16,-128,-95,-14,0,-4
8,3,5,5,9,-17,-2,1
8,-32,59,127,116,28,8,7
-10,-48,-72,-128,-128,-33,-3,5
12,20,-2,84,-9,10,5,5
5,1,53,-128,-68,-27,0,10
13,-13,-30,127,89,30,-2,-8
-37,-85,25,-128,-89,-19,8,0
20,18,5,127,53,31,30,22
-24,9,71,11,8,-29,-72,-51
24,8,-26,127,127,-1,-6,-2
-19,-20,-37,-128,-128,24,17,5
1,-32,-18,-42,127,6,13,19
24,-1,0,127,127,13,7,2
-25,-59,-5,127,31,-6,-9,-16
12,65,-14,-128,-128,-54,-16,-2
-15,-23,56,97,-43,-20,-22,2
31,67,-23,44,119,50,32,18
-18,-91,-92,39,50,16,18,10
10,27,51,-16,-32,-29,-16,3
3,37,-36,-42,-32,-11,-14,-10
-9,20,-23,-30,-32,-13,-11,-11
-20,16,12,-30,-22,16,48,4
39,14,-4,-20,-4,-3,-11,-16
-3,-14,-1,-26,3,9,8,30
21,10,3,-14,0,-17,-56,2
12,1,-6,-30,-20,-30,-46,0
3,10,-14,-16,-20,-17,-61,-12
-35,-31,10,15,-4,24,126,41
41,30,15,13,37,61,-31,11
-24,33,-6,-4,34,24,-45,-12
-15,-59,0,5,-8,-17,-47,-31
-6,-40,-36,-15,0,-31,-37,-25
-19,-20,76,18,-41,-40,-27,-25
-10,-32,-80,-6,-8,-2,-13,-16
-9,-40,-32,-84,-33,8,9,1
15,35,42,43,-1,6,14,12
13,9,1,-27,1,2,11,14
2,9,12,33,12,9,7,7
23,-58,12,0,-1,-8,-7,1
-56,-10,86,53,7,0,2,-7
-9,-45,-12,3,-2,-4,-4,-13
-5,12,-18,-13,0,-8,-6,-12
-6,5,-12,-6,1,-5,5,5
-7,14,-12,-12,2,0,4,-18
12,18,-3,-8,-4,-1,4,1
-4,11,2,-6,-3,-3,4,12
0,2,0,3,-3,-1,0,2
4,-37,-16,-3,-5,-2,-4,4
15,13,2,3,4,1,2,8
-1,-12,0,3,7,6,6,6
-6,-33,-12,-2,-6,-6,0,-6
-10,-5,7,4,1,1,-4,2
-10,-27,-14,20,-3,-8,-11,-1
7,-7,-20,-40,-13,1,2,2
-13,-7,5,15,-3,-5,-1,-4
6,6,2,1,1,5,2,3
-2,-8,3,-11,-7,6,-5,3
-4,-2,-4,-9,-5,1,7,0
7,14,0,3,2,-1,2,0
-1,11,7,9,2,-2,-5,1
0,11,14,8,2,1,-2,2
1,6,0,0,-3,0,-1,-3
-17,-16,-3,-3,-4,-1,-3,1
-10,-5,-3,-2,0,-2,-3,-1
-4,0,-1,-1,-1,-1,-5,0
5,5,3,2,2,-3,0,1
2,4,1,-2,-5,1,4,1
-5,-4,-2,-1,-1,-3,0,-1
5,1,-2,0,-4,-2,2,-1
2,-1,2,-3,0,0,2,-4
-14,-2,2,0,-1,-3,-2,1
-9,-3,0,-3,-3,-4,-3,-2
10,20,-7,-7,2,-3,-3,0
3,1,2,-5,-3,-2,-1,1
8,6,-3,0,1,-3,0,-1
-16,-1,-5,2,-3,-2,5,-1
-2,-2,-2,2,-1,-2,-1,-1
-4,3,0,-4,-3,-5,-1,-2
0,-3,0,-2,-2,-3,-2,-5
-13,-7,3,-2,-1,0,0,0
1,-6,4,-3,-5,-2,-2,1
2,-12,-3,0,1,0,0,-7
-6,6,-1,0,-1,0,-1,-2
1,0,4,-6,-1,1,-1,-1
2,-1,-5,-1,-2,-2,0,0
-2,0,-4,0,-4,-3,1,-3
0,-2,2,-5,-4,-2,-4,0
1,0,2,-2,0,1,-1,-2
-5,-8,-1,1,-2,0,-3,-5
-1,-4,-2,-1,3,0,-1,-3
-9,-2,-4,-4,2,-1,-2,0
4,1,-2,-2,-1,0,-1,1
-6,0,3,2,-5,-4,0,1
2,0,2,0,-1,0,-1,-1
2,-2,1,3,-1,-1,-1,2
1,-3,-2,3,-1,0,-1,-1
-6,-3,-3,-5,-4,1,2,0
1,1,-1,2,0,-1,3,0
-4,0,-1,0,0,-3,-3,1
-1,-1,-3,-3,-3,-1,2,1
-1,-2,-4,-1,0,0,1,1
1,0,1,-1,-3,-2,0,2
-2,0,3,-1,-2,-5,-3,0
3,-4,-3,-2,2,1,-1,-1
1,0,-2,0,-1,-2,-6,2
3,-4,-2,-4,0,-3,1,-2
-7,-1,0,-2,0,-3,0,-1
19,3,-3,-3,-1,-4,-1,-2
-17,-14,-2,1,-2,-4,0,-2
-1,0,2,-1,-2,3,1,-3
2,4,2,-2,-2,1,0,-3
-2,-6,-2,-2,-7,0,-2,0
-2,-2,0,-4,0,1,-1,0
0,4,-1,-3,-2,-1,-1,-2
4,-1,2,-2,-3,-2,1,-3
-3,-5,0,0,-3,-1,3,-1
-1,3,1,-3,-4,-6,-1,2
0,-4,-4,-2,-1,0,0,0
2,2,1,-5,3,1,1,-6
0,2,-1,1,-1,0,0,-2
-1,-3,-1,1,1,2,-1,-2
-2,1,-1,-3,-3,-4,0,0
0,1,-1,2,-2,0,0,-2
2,0,-1,-1,0,-1,0,-3
6,-1,-3,2,1,-1,-1,-3
-20,-7,1,1,0,1,-2,-1
0,-2,0,-2,-3,2,-2,-1
-2,-1,1,0,-2,0,-1,-1
-4,-4,-2,0,-7,-4,-2,-4
0,3,-2,-1,-3,-3,-1,-2
6,8,-3,-5,-7,-5,-1,3
5,-5,-3,-3,6,6,4,9
-7,0,-1,-2,1,3,2,-9
0,1,-5,-7,1,-1,-3,11
-6,-8,-1,-5,-2,-2,-8,-11
-2,-1,5,-3,-1,0,-3,0
-2,4,2,-2,-3,-5,-3,0
0,-1,-1,5,-2,2,4,-10
3,0,-2,7,-3,1,14,45
4,0,-8,-5,-3,-3,-4,-16
-3,-3,9,-5,-4,-1,52,18
0,7,7,-3,-4,-5,-43,19
-16,-4,-4,4,-1,-7,-28,-27
4,-2,-30,2,6,8,-2,11
28,61,19,-1,3,12,50,8
-17,-63,-5,-12,-8,0,21,-5
0,-1,-15,-4,-5,-24,8,-10
-12,-1,1,-1,-2,20,17,42
-5,7,3,6,5,9,10,-49
8,3,4,4,3,7,88,5
3,-1,6,-1,-6,-8,-59,9
1,3,-16,-5,-7,-1,33,17
0,-11,22,-4,-6,-13,-26,-6
7,-1,-1,-3,-2,-19,-36,-3
-22,-2,-1,-1,-1,-13,-47,-16
-7,0,0,-3,-1,2,24,12
8,8,-6,1,-3,-16,-35,18
-13,-10,-8,1,-3,-1,-26,-26
-25,1,-3,-2,1,6,34,24
-4,6,4,2,0,-3,-36,11
4,-8,-1,-2,-2,-1,-1,-24
0,1,10,2,0,3,-12,3
10,-7,-32,-1,-3,-4,20,2
-7,-2,-12,-1,-5,-3,-14,6
-6,-17,12,4,-1,-15,-76,-29
8,2,3,-2,1,12,19,-1
13,18,6,1,-3,-3,-28,-30
-2,-1,-6,3,2,-11,-9,-12
-6,-8,-17,-11,-4,3,-8,18
0,2,2,-3,0,-4,-9,-10
2,1,2,-1,-3,-24,-62,-17
-4,0,0,0,3,36,86,-4
15,-1,5,2,-1,7,9,4
30,2,-3,-1,1,-7,-10,11
-14,-5,1,1,0,0,-2,-8
2,-2,0,-1,-2,0,-5,-2
3,-2,1,-3,-7,-7,-3,6
-3,3,-5,3,2,-4,4,-13
-12,3,1,2,0,-1,15,-3
30,-7,-5,-7,-10,-9,-39,-3
-4,4,7,-3,1,3,19,1
30,0,-4,0,-3,3,9,7
-42,-2,-4,-2,3,10,21,-6
2,-3,-2,3,4,0,25,-33
-5,-1,-5,0,-11,-2,-55,28
-2,0,-1,-2,0,-40,2,-13
2,-1,2,1,-10,45,-3,10
-3,0,0,-2,17,10,4,-19
-2,-4,-4,1,4,-13,-8,-8
0,1,-1,6,-12,13,8,0
3,1,0,-3,17,5,-1,2
-3,1,-1,1,8,-16,0,0
0,2,1,7,-18,-4,0,0
-3,-2,1,-8,-2,2,-1,-6
4,-2,-12,-4,-5,-17,-8,-2
7,-6,-8,-4,-5,-4,-2,-2
-14,-2,-3,0,9,22,1,-4
17,7,3,-6,-8,-7,4,10
0,-3,-9,5,-9,-16,-6,-5
10,-2,7,-10,12,15,3,1
2,-12,-35,-7,-3,-1,-4,-1
-42,-23,-8,-12,-11,-12,-8,-9
1,-6,-8,-14,0,0,2,-1
10,9,4,13,3,1,-3,-1
4,6,2,8,3,1,2,5
-4,9,1,0,2,0,-3,0
2,-2,2,1,2,-1,0,2
-3,1,-7,0,-3,-3,3,3
2,1,8,-2,3,2,2,0
-1,1,-3,-3,-1,-3,3,-2
1,1,12,-1,-1,2,-2,1
2,8,29,8,4,3,5,2
-3,-8,-66,-5,-4,-2,-3,1
-3,0,-8,-4,-8,2,5,1
-5,-4,-9,1,0,-2,-4,-3
-2,-3,-2,-3,-7,5,-2,-3
1,1,44,2,-2,-1,-2,-3
1,7,0,1,11,-4,0,1
-5,-5,-6,0,-4,0,-1,-4
0,5,9,-1,-3,-1,1,-2
1,5,50,3,0,-9,-16,1
4,-12,-42,-8,-3,5,-8,-2
-6,1,55,4,4,16,59,5
0,-9,-82,-14,-5,-3,-5,-4
0,0,16,-2,-3,-11,-15,-2
-7,-5,15,4,2,3,-15,-4
8,7,21,-4,-3,-8,-31,-6
18,0,-12,-1,3,-9,-8,0
13,0,-1,0,1,0,-32,2
-12,-4,5,2,-3,2,12,-22
-2,1,7,3,-3,-8,-3,-4
-3,-4,-4,-3,-3,-4,-2,-1
0,-2,0,-4,-3,-4,-2,4
5,-2,-1,-1,1,-3,-4,-2
-1,-4,-3,0,1,1,2,1
-5,4,-1,4,1,-2,-2,0
-2,0,-3,-1,-2,1,-1,0
-2,-3,-7,-5,1,0,-2,-1
7,1,2,-2,-3,-1,0,2
9,3,0,-1,-1,1,1,-6
-2,1,1,-2,-4,3,-1,-4
17,3,1,-3,-4,-2,-3,7
12,-1,1,-1,1,-5,-9,-19
-5,-7,-2,-3,-4,0,6,4
16,1,-1,2,3,0,5,5
-3,0,3,0,-2,-3,-7,-6
0,0,3,-2,-3,-4,0,3
-25,-4,-2,-1,-1,-4,-9,-2
22,2,3,3,4,11,20,-5
-4,-2,1,0,-2,-3,-5,2
16,1,2,1,0,0,-7,9
24,-6,-4,0,-2,-2,-4,-22
31,1,-3,-1,-1,-1,-4,-1
4,0,-3,-2,-2,-1,4,1
-10,-4,2,1,1,-3,-5,-5
-31,-9,-14,-7,-6,-9,-5,7
-5,-7,24,5,1,6,4,-7
-3,0,6,0,-2,-1,-1,-4
-7,3,0,2,0,-3,-3,-10
5,-2,-4,-1,-1,-1,0,-5
10,2,4,-3,1,1,1,24
4,4,-2,0,2,1,1,-8
0,-1,-2,-3,-4,-1,-2,-9
8,0,1,0,3,-3,-6,3
22,-7,-4,-4,-8,-11,-8,-3
-27,-5,21,-2,3,3,6,25
-3,-6,11,0,-6,-10,-4,7
-3,-2,-30,0,1,0,-7,-6
-17,-22,3,-4,-2,3,-12,-2
6,8,-5,3,0,3,18,-2
-11,-5,0,-4,-6,-6,0,-9
1,-3,3,5,-2,-2,0,38
-18,-2,-1,-1,-2,-6,-12,-40
-29,-5,-2,-3,-6,-2,4,6
3,0,1,0,1,-4,-7,4
-1,-6,-3,1,0,-1,-4,-6
-4,-5,0,-9,1,-1,-2,-4
-1,-3,-1,6,1,3,-1,-2
-5,-2,-4,-2,-4,1,-1,-2
16,0,0,2,-1,1,-1,-1
-38,-2,0,0,-4,2,2,-1
-3,0,-3,0,-1,-4,4,19
-10,-2,-2,0,-2,1,4,-16
47,4,-3,-5,-5,1,1,12
-9,3,-4,-2,-2,0,1,-19
6,1,1,-1,2,-2,15,4
0,0,-4,-1,2,1,8,7
-9,-4,-2,0,-2,-5,-10,-30
4,0,1,0,-2,3,7,-5
-18,-8,0,-7,-5,-6,-11,-6
43,2,2,4,1,4,10,-1
-11,-3,2,0,-2,-4,-7,2
-4,-3,-1,-5,0,-3,-5,2
-16,2,0,0,-4,-3,-5,-1
-17,-2,-3,0,-2,0,-5,-7
1,-4,-1,-4,-2,-1,-1,-12
-14,-2,-3,-2,-1,2,-3,-6
-7,-4,-4,-1,0,2,9,27
29,5,4,1,0,-4,1,-13
4,1,5,-3,-2,2,1,4
-9,-3,3,-1,0,-1,0,-13
30,1,-12,-2,-1,-6,-11,11
22,3,7,-1,-5,-2,-5,-11
-6,-2,-2,-2,2,1,-4,2
-2,-2,-2,0,-1,0,0,1
9,-2,-1,-3,-2,-4,-5,-3
-32,-2,-1,-1,-3,4,4,-4
23,-3,-2,-4,-1,-1,-1,-5
-42,-1,1,-2,1,2,5,10
-42,-2,-1,0,2,1,1,5
8,4,0,2,-1,-6,-1,-6
-18,0,0,0,1,2,20,2
7,-2,0,1,1,8,5,-6
1,1,0,0,-2,-3,-1,10
-11,0,0,1,3,2,1,3
-2,1,-3,-3,-2,0,-4,1
10,4,-1,1,-1,2,3,4
-6,0,-1,0,2,0,-1,5
10,0,0,-5,-1,-1,1,-9
12,7,3,-1,-1,4,-3,12
-23,-5,3,0,-2,0,12,-6
14,0,-6,1,2,3,0,12
3,1,-1,0,2,-1,-10,-14
1,0,2,2,-2,-2,-6,10
2,-2,0,1,-2,-2,-3,-14
-7,-4,1,2,-1,2,-2,-18
1,0,-2,-4,3,1,-1,9
4,2,-1,0,1,-3,1,2
9,1,-3,-4,-2,0,2,4
-1,-2,-1,0,0,-1,-8,-12
5,-1,-1,3,2,2,2,0
15,2,-2,-3,-7,-5,11,10
5,4,3,-1,0,2,3,7
-8,-5,2,-3,-5,-6,2,-4
-12,-4,-3,2,7,8,6,-8
11,1,-4,-1,-5,-4,0,18
6,-2,-3,-4,-5,-1,3,-1
-54,-6,-2,-4,-4,-3,-11,-9
40,3,1,0,1,-2,3,1
20,1,0,0,-2,-5,-3,-4
-17,-3,-5,0,-3,1,-4,-2
-4,-1,-5,-4,-3,-2,-4,10
3,2,1,-3,-2,0,-2,-14
-1,3,0,1,2,1,0,4
-2,-1,-1,-1,0,-3,-9,2
3,1,1,-3,1,-1,-3,0
-8,-3,1,1,-1,-3,-3,-3
3,0,-4,0,-3,-1,2,-11
-1,-6,-5,-9,-6,-7,-15,2
2,2,1,2,3,4,-3,-5
-6,1,-2,-1,-6,0,-3,-8
-4,-4,-2,0,-1,0,-1,1
-4,-2,0,2,-3,-1,0,0
-7,-2,5,-3,-4,3,4,3
-2,-5,-15,-1,1,-1,-2,-11
4,-1,2,2,-4,-5,-6,-3
