1,2,1,-1,3,-2,-2,-1
0,-3,4,2,1,0,0,-1
0,-2,0,0,-1,-2,0,-2
-4,-1,-3,-2,-2,3,-5,0
-1,1,4,0,3,0,-2,-2
-1,0,-11,-2,-4,-1,-2,0
-3,-2,3,-1,-5,-4,-5,0
0,6,-3,-2,-3,0,2,0
0,4,0,1,1,-1,-1,0
-2,-1,1,-2,-2,-1,0,-4
0,-2,1,0,-4,0,2,2
1,-4,-5,1,-4,-2,-1,-1
-2,-2,7,-2,-3,-2,-1,-3
0,-2,3,0,3,-1,0,1
-2,-1,1,3,2,-2,-2,-3
1,-2,-5,2,0,-4,0,-2
-4,-4,-3,-2,0,-3,-2,0
5,-3,-5,0,1,0,-1,-1
3,-1,-1,-1,-2,1,-3,-1
-2,-1,-2,-1,-2,-3,0,3
9,-5,-2,-7,-2,1,-4,-1
-3,-2,3,-2,-6,-2,-2,-2
-1,-1,-4,-3,-3,-2,-2,1
-1,2,3,4,1,2,0,1
-2,-4,-2,-4,2,-2,1,1
-1,0,-9,-2,1,0,0,1
5,-1,-6,-2,-4,0,-1,0
-5,-2,-5,-2,0,1,1,0
-3,-1,-1,0,0,0,-1,-2
2,0,-4,1,-3,1,0,-1
4,0,-1,-3,-2,-3,-2,-1
1,0,-4,4,1,0,-4,-2
2,-2,0,0,0,-1,-3,3
-6,0,2,-1,-3,-2,-2,-2
-1,-8,-4,0,-1,-2,-3,-1
1,2,-2,0,3,0,-1,-1
10,-1,1,-5,0,-2,-3,0
1,-3,-3,0,3,-4,-2,1
0,2,0,-3,1,3,-1,-1
2,-1,1,1,-5,-2,-1,-3
0,-3,-8,-1,0,2,-1,-2
-1,-2,-5,1,-1,2,2,-1
0,-1,2,3,-2,-2,4,2
-1,1,2,-3,-3,-2,1,-3
-6,-12,1,-1,1,1,-2,-2
-1,5,3,1,-2,1,-2,0
-3,-4,-6,-1,-3,1,-3,3
9,-5,-2,-4,-2,-2,-3,-2
0,1,-2,-1,3,0,-2,0
-1,-4,0,-2,-1,2,-1,-2
-7,0,-2,-1,0,-2,1,-3
11,2,-1,3,-1,-1,4,1
0,3,-2,-2,1,-3,-1,0
-1,2,0,0,-3,-2,-5,-1
0,1,-4,-2,0,-1,-4,0
-2,0,-2,1,2,-2,2,-2
-3,-1,-1,1,-3,1,-1,-3
-1,-1,-2,0,-3,-1,1,-3
-2,-3,2,0,-4,0,-2,-2
1,-4,-1,2,0,-1,-2,-1
-3,0,1,0,0,0,-2,-1
-5,-3,-8,-4,-3,-2,-4,-3
4,-5,-3,1,0,-3,-3,-2
-1,5,14,-4,0,-3,0,0
-5,0,-2,-1,2,1,0,-1
0,-1,-3,0,1,1,-1,-1
2,-3,-1,2,1,-2,-1,-1
0,-1,4,1,0,1,-2,-3
-3,-1,0,2,-1,0,1,-1
-2,0,3,0,-3,0,0,0
-2,-2,-3,-1,-1,-2,0,2
-1,1,0,-2,-2,-1,-1,1
0,-4,-3,-4,-1,0,0,-2
0,-3,-3,0,-2,-1,2,0
0,0,-3,-2,-2,0,-2,0
-1,0,4,-2,-1,-4,-1,3
-3,-6,-4,0,1,-6,2,-2
0,2,-3,3,4,1,0,0
0,6,7,1,2,0,0,-2
-2,-1,-6,0,-3,-3,-5,-1
0,1,-4,-1,-2,2,-1,-1
1,-2,-2,-3,-2,-1,-2,-3
-11,-3,0,-4,0,0,-4,1
-1,0,3,1,2,-6,0,-4
-4,-1,-10,-3,0,0,-1,-2
9,3,-3,-2,1,-1,-2,-1
2,2,2,0,0,1,-1,-1
-3,-2,-1,2,-3,-1,-2,0
4,-3,-1,2,1,-2,-3,-2
1,-1,-2,0,-1,0,2,1
0,0,-4,-4,-1,2,-1,-3
-2,-3,-1,-1,0,-2,1,0
-1,-3,-4,-4,1,-1,-2,-2
-4,-3,0,0,-1,-3,-1,0
2,-2,-7,1,-3,1,-2,0
-3,0,-1,-2,0,2,0,-3
0,1,0,0,-2,-2,-1,1
-3,-2,1,-4,-3,2,-3,0
-2,-2,-2,1,0,0,-3,-2
-3,-5,3,0,-3,-2,-3,-4
1,-2,-4,-1,-3,-1,1,3
-2,1,3,-1,-3,-4,1,-1
0,1,-3,0,0,-3,-1,-3
-2,-3,-1,-5,0,1,0,-2
-4,2,-2,2,-3,-2,-1,-2
1,-2,-1,-1,1,0,26,-3
-1,0,1,-2,-3,-1,6,-5
-5,-6,-5,0,4,0,-2,0
-3,-1,0,-3,0,-1,-8,-3
0,5,1,0,0,0,-10,0
-1,-5,-4,-2,1,1,-8,1
-1,1,0,0,-3,-5,-7,1
-3,-4,-2,-3,1,-3,-6,0
-4,1,2,-2,-3,-1,-5,0
1,-1,-2,-4,-1,2,-1,1
-5,0,-3,3,-5,0,-1,-3
-1,-2,-2,-1,-2,-2,-1,0
-1,-1,-1,-3,-1,2,1,-1
-3,-1,-3,-2,-2,-3,2,-1
-3,0,0,0,-2,-4,2,-5
-2,-1,-6,0,-1,1,0,-3
0,1,-1,-1,2,-1,1,0
1,0,0,-5,-1,0,-5,-1
-3,-4,-1,0,-1,0,-4,0
2,0,-1,-1,-1,-3,0,2
2,-2,-2,1,2,0,3,-1
2,-5,0,-2,-2,-4,0,1
-1,-2,-1,0,-1,-4,-2,-1
2,0,1,-4,-3,1,-3,-1
-2,2,0,1,0,-2,-3,-2
-2,0,-3,2,2,1,-1,-2
-4,2,9,0,-1,-1,-4,-2
-1,1,2,3,2,1,-3,-2
-3,-3,-3,0,-1,0,-1,0
-4,1,-3,-1,1,0,-2,-1
9,-1,2,1,-2,1,2,3
1,-1,-1,-2,2,1,2,-4
-2,1,0,1,-3,2,-3,1
-3,4,-3,-2,-2,0,3,0
-2,-5,4,-3,-4,-3,-1,-3
-1,0,-1,0,-2,-1,-6,-1
-1,-2,9,-2,0,-2,-5,0
-3,4,3,-4,-4,-1,1,1
-1,-4,-1,2,-1,1,-2,-4
1,1,0,-1,-5,-4,0,-1
2,-1,-2,-3,3,-3,-2,0
-2,-2,-1,1,2,0,-3,-2
-2,0,0,-3,0,-3,0,-2
-2,0,1,-1,-1,-3,0,-3
1,-3,-3,-3,2,-2,-1,-3
-1,0,-2,-3,-1,-3,1,-1
-1,1,0,2,-1,0,-2,-1
-3,-3,2,-2,0,0,-2,0
0,-1,-1,-1,-1,2,-1,0
-4,-2,-1,1,-4,-5,-5,-4
-1,1,3,1,2,-1,1,0
0,-4,-11,-4,-2,-4,3,-1
0,0,-1,-6,-3,0,0,-2
-1,-5,-2,-4,-3,0,-1,0
-3,-2,2,-1,2,-2,-1,-2
0,-2,-2,-3,1,0,0,-3
-2,2,0,-3,0,1,-3,3
1,-3,1,-4,3,-1,-1,-4
0,1,-4,-1,-2,-2,-3,-1
-2,-1,0,1,-2,0,0,2
0,-1,-2,-3,-2,-3,1,-3
2,-2,8,1,-4,-6,-2,-3
0,4,-4,3,-1,2,2,3
-1,1,0,1,1,-2,-1,-2
-1,-1,-1,0,-4,0,0,-1
1,0,1,0,-3,-1,-1,-2
-2,2,2,-2,0,-1,-2,1
-3,-5,-2,-1,-1,-3,2,-2
1,-5,1,-1,1,0,-1,3
-1,-1,-1,-3,0,0,1,-3
-4,-2,-5,-3,2,-1,-3,-4
0,4,-1,-1,-3,-2,-1,-2
-4,-2,1,-2,-2,1,2,-1
-2,0,1,-3,-1,0,2,-3
-1,-1,-1,-1,1,-2,3,0
0,-3,-1,-1,1,-2,-4,-2
0,-1,-2,0,-2,-1,2,0
1,2,0,1,-2,-1,0,-1
1,-2,-1,1,1,-3,-1,1
-1,-3,-1,0,0,0,-5,-2
-1,0,1,-1,-4,0,-4,0
-1,0,1,-1,-2,1,-2,4
1,2,1,2,1,0,2,-2
-2,-7,-9,-1,1,-3,-3,-3
-5,-7,-2,-3,-3,2,1,-2
1,3,0,-3,-4,-4,-1,-3
-2,-2,-3,-1,-2,-2,-1,0
2,2,2,-1,1,-3,-6,-2
-2,0,4,-1,-1,-3,-2,-1
-1,-5,-4,-2,-2,0,0,-4
0,1,-3,3,0,0,1,-3
-1,-6,-3,-1,-2,-2,-2,-1
-3,1,1,-1,1,-2,-1,-2
1,1,-3,1,-2,-2,-1,-1
-5,-8,-4,0,-2,1,0,-4
7,1,-2,0,0,-2,1,-2
0,-1,-3,0,-4,-3,0,-2
-1,0,0,-3,1,-4,-2,-1
-5,-6,-4,0,-1,1,-4,-2
-2,3,-1,-1,-1,2,0,-4
3,-1,-2,-2,1,1,-2,0
6,1,2,0,1,-1,3,1
-2,0,-3,-1,-5,0,0,-1
-1,1,-2,-2,-2,-4,-2,1
1,-1,2,1,-2,-3,-1,2
-3,0,7,2,-2,2,0,1
1,-3,-2,3,0,-2,-2,0
2,-2,-3,-2,-4,-3,0,-1
-1,1,1,-2,-2,0,0,0
-2,-1,-1,-4,0,0,0,-1
-3,-3,0,-6,-4,-2,-7,-2
0,3,-2,-1,0,2,-1,-1
-3,-5,-1,1,-2,0,3,-2
-1,-1,-8,-1,1,0,0,-2
-1,3,-4,-3,-1,0,-2,-1
0,-2,1,0,-1,-2,-3,1
0,0,-2,-2,-1,0,-1,-2
-4,-2,1,-3,0,-4,-4,2
-2,0,-3,-1,-3,-1,-1,-1
-3,-1,5,2,-1,0,0,0
-2,-1,-2,-1,-2,0,0,-2
1,2,1,-3,-2,2,2,-4
-2,-4,-4,-4,1,0,4,-4
-1,-1,1,0,1,4,1,1
2,-1,0,-1,1,-1,-3,3
-1,1,-3,-2,-1,-3,-3,-2
1,2,-4,-1,-3,-2,-4,-1
-5,0,-3,-4,-1,4,-2,-3
1,0,5,2,0,0,0,-4
2,2,3,2,-1,-2,0,1
-2,-1,0,0,2,0,-1,0
-1,0,-1,-4,0,1,-3,0
-1,1,-1,-2,-5,-1,-3,0
0,-4,0,-2,-4,-2,-2,-1
1,0,1,0,0,0,3,2
-1,-4,-6,-3,3,0,-2,1
-5,2,11,-3,0,-2,-3,-2
-3,-1,2,-2,-2,-1,-1,-1
-1,-4,1,1,4,-1,-2,2
-1,-1,-5,1,-3,-3,-1,0
-1,2,3,-2,-2,-4,-1,-3
1,0,-1,-1,-1,-1,0,1
1,-2,-4,-5,0,-3,2,1
-5,2,2,-2,1,1,2,-1
-2,-3,-13,-2,2,-1,-3,1
0,2,-2,0,-3,1,0,1
-3,2,1,-2,0,4,-4,3
0,0,0,-2,-3,3,1,-1
0,-3,-1,-2,1,-3,-2,-2
-1,-2,-6,0,-2,-2,1,1
-4,0,0,-3,0,-2,0,-1
-1,1,-2,1,-7,-2,-4,-1
0,-2,-3,0,1,-2,-3,0
-3,4,13,-3,-2,3,-3,-1
-3,-5,1,-1,-1,-2,-1,-2
-2,-3,-1,0,-4,0,-4,-3
0,-1,-1,1,-2,-4,0,0
-1,-2,-3,-2,-1,-2,0,0
3,-1,-2,-2,-1,1,-3,-3
-3,-2,-2,0,1,0,3,-1
0,-1,1,3,-2,0,-4,2
-3,-2,-7,0,-1,3,-1,1
0,2,3,0,0,1,-3,-1
-3,-1,3,-1,-3,-3,-1,1
-1,-4,-2,-3,1,1,-2,1
-1,-3,-3,-4,-1,-2,0,0
-1,-2,-5,-1,0,-3,-3,-1
-1,1,-2,-3,-1,-2,-2,-2
-1,4,3,1,-3,-4,-4,0
-3,-7,-4,-1,-2,0,-1,-1
-1,-2,0,-1,-2,1,0,-3
-1,0,1,0,0,0,0,-2
1,3,-3,-1,-2,-2,0,0
-3,-3,12,0,1,-3,-1,-3
1,0,-1,0,-2,-2,-3,-1
-1,-3,-5,-2,-5,-1,-2,-2
0,0,0,2,1,-1,1,1
-3,-10,2,-1,1,-1,4,-3
-8,-1,6,-2,0,-5,-3,-1
0,-2,-4,-2,-3,-1,-3,-1
2,0,1,1,-2,-1,-2,0
-1,2,-3,1,-2,-3,2,1
-2,-2,0,3,-1,-3,-4,-4
-2,-1,1,-3,-1,0,-2,-1
-2,0,-2,1,-2,-1,3,1
1,0,-3,-3,2,-3,-4,-1
0,4,0,2,-1,-2,-5,-2
-4,-8,-1,-1,-3,-5,0,-4
-2,4,0,1,-1,-3,1,0
-5,-2,-5,-1,-2,-5,-1,-6
1,-1,-15,-4,-3,0,1,-2
1,-9,-4,0,-2,-1,-1,1
-2,0,-3,-2,-3,-2,2,-2
1,-1,0,-1,-2,0,-2,-2
2,-2,-1,1,-1,2,1,-4
1,0,1,0,1,3,-3,0
0,-1,3,-3,1,-2,1,4
-1,-2,-3,-4,-1,-1,0,-4
1,1,1,0,0,-4,3,2
2,-3,-4,2,0,-3,-1,0
-3,1,-1,0,-5,-2,-1,-1
-2,-2,-1,2,-2,-2,-1,-2
-4,0,1,-1,3,1,2,-2
-2,-5,-7,-2,0,-1,0,-1
3,0,3,0,-1,-2,1,-1
-1,-6,-1,-2,-1,-1,-2,-1
0,0,-3,-2,-2,-3,-3,-2
-2,3,3,1,-1,1,-1,-1
-2,0,-2,-1,-3,0,-2,-1
-4,0,-7,3,0,1,0,-1
0,-2,7,-2,-1,1,-1,-1
-2,-2,-3,-1,0,-1,-1,0
-1,-3,4,0,0,0,-3,-2
2,-4,-5,-1,-1,-2,-2,1
-1,1,5,3,-5,1,1,-1
-1,-5,-4,-4,-2,2,-1,-1
-5,-3,-1,-1,-1,1,-3,-2
-1,-1,0,-2,-1,-1,-2,-1
-1,1,-2,-4,-3,-3,0,-2
-1,0,0,1,0,0,-4,-1
0,-5,-1,-2,-2,-2,0,2
0,-1,2,1,0,-1,-2,0
-1,0,-1,-2,-2,-1,-1,0
-3,-1,0,1,-1,0,-1,-1
-3,-2,-2,-2,-3,-1,-1,-1
1,-1,2,-3,-1,1,1,1
0,-2,-6,1,-3,-3,0,0
3,0,-9,-1,-2,0,2,2
2,-1,15,-2,1,2,-1,0
-6,-4,-8,-2,0,-2,-3,0
-3,-3,0,-3,0,-1,0,-1
1,0,-2,-3,-1,-3,3,1
0,1,-1,2,-2,-1,0,0
0,-1,-1,-3,2,-3,-3,1
-5,-2,-3,-1,1,-1,0,0
-3,-2,1,-1,-5,-1,1,-3
0,4,1,-2,-3,0,0,-1
-1,-6,0,-1,-3,0,-3,-2
-4,-1,-1,-2,-2,1,0,-3
1,0,0,-3,1,-1,-2,-2
-1,-2,-4,-3,-2,-2,-4,0
-2,-1,1,2,-1,-5,2,-2
1,1,-4,0,-3,-1,0,0
-2,-4,12,0,-2,-4,-3,-1
0,-4,2,-3,-4,-2,-2,-2
-3,2,0,1,-2,0,-1,-2
1,3,-1,-2,1,-1,-3,-2
1,-1,-2,-1,1,-1,-2,-2
-4,-4,-3,2,0,-1,-1,-3
-1,-4,-4,-3,-1,0,1,-3
-1,-2,-2,0,-2,-1,0,-1
-4,-2,-3,-2,-2,-4,0,-1
-6,2,1,-2,2,2,-5,-5
5,-8,-6,-1,-1,0,1,3
1,0,5,0,-2,0,-2,-1
-2,1,-2,-3,-2,-1,-2,2
0,0,-5,-3,0,0,0,-1
0,-1,-3,-3,-2,-2,-5,2
1,1,0,1,-1,2,0,-1
-3,-2,0,0,1,-3,0,-1
-2,-5,-7,-1,1,0,0,-4
0,3,1,1,2,0,-5,-4
-2,0,-4,0,-2,1,-1,0
-2,-3,1,-4,-3,-1,-2,-3
-2,-3,-6,-2,-3,-4,1,3
0,0,-2,3,1,-2,-1,1
-4,0,1,-2,2,-2,0,-1
0,-3,-8,-2,1,1,-3,-1
0,1,2,0,-3,-1,1,-1
-2,4,0,0,-2,-3,0,0
1,-7,-6,-2,-3,-4,1,-4
-1,-1,-2,1,-1,-3,-2,-5
2,0,-2,-1,1,1,-2,1
0,0,-2,1,0,-1,1,-1
0,0,0,2,-1,2,2,-1
0,-3,-2,-2,1,-1,0,-2
-2,2,4,-1,0,0,1,-4
-4,3,6,-3,-3,-3,-1,-2
0,1,0,-4,-2,-4,-1,1
5,3,0,0,-1,-1,-2,1
-2,-1,-3,0,2,-4,-2,-3
-3,0,0,-1,-2,-2,-1,0
-1,-3,-5,0,-3,-1,-1,0
-1,1,0,0,1,1,0,0
-1,-2,-5,-2,-1,-1,-1,-1
2,2,3,-4,-1,-1,-1,-1
-1,0,-2,-1,-3,0,-1,0
0,6,2,-1,2,4,2,0
-2,-2,-2,-1,-2,-3,-2,-2
-1,-4,-3,-1,-1,-1,-1,-2
-5,1,1,-2,-3,-3,2,-3
-3,-1,-1,1,-1,-2,1,0
-1,-3,-2,-2,1,-1,1,0
1,0,-1,1,-3,0,0,0
2,2,-4,1,0,1,1,-2
-1,-5,1,1,-3,-1,0,-1
-2,-4,-5,2,1,1,-5,-1
-3,1,7,2,0,-2,-2,0
-1,-2,-2,1,-2,0,-1,-1
0,1,4,0,0,-1,-1,-2
1,-2,-2,-5,-1,-1,-1,-2
-1,0,-3,2,-3,0,-2,1
1,3,-3,0,-3,-3,2,-1
-3,-3,-4,0,0,-1,0,-4
0,3,1,-1,0,2,-1,-3
-1,0,-3,-1,-3,-5,-3,2
-3,1,-2,-2,-2,-2,0,-1
-1,-1,0,1,1,2,0,-2
-1,0,-5,-3,-3,-2,-1,0
-1,-1,-4,-5,0,1,-2,-1
-1,-2,1,-2,1,3,-2,0
-2,-5,-4,-1,-3,0,-4,1
-3,0,3,-1,2,1,2,1
5,0,-2,-1,2,0,4,3
0,0,2,0,0,-2,-1,-2
0,1,0,-1,0,0,0,-2
-1,2,-1,3,0,-2,-3,0
-1,-5,2,1,-2,1,-2,-4
1,0,-3,0,-2,3,-3,0
-2,-2,-4,2,-1,0,-1,-4
0,5,6,0,2,1,1,-1
1,1,0,-2,-2,0,-1,-2
-2,-1,-1,0,1,-3,-3,-1
-1,-2,-1,2,1,2,-4,-2
-4,-3,0,0,-4,1,-3,0
-3,-2,-3,-2,0,-1,-2,1
0,-1,-3,-4,0,0,0,2
0,1,-2,-1,-1,0,-2,-1
-1,-2,1,0,-3,1,-1,-1
0,-4,-1,-4,-5,-2,0,-4
-3,-5,-5,-2,-2,-5,-4,-3
0,1,8,-1,-3,-3,-1,-3
-1,0,-4,-2,-1,0,-4,0
-1,0,-4,-1,-2,-1,0,-1
-1,-4,-1,-1,-1,-4,-2,-2
-1,-3,-4,-1,-1,-3,-3,0
-5,-3,5,-3,-1,-2,-3,-1
5,6,1,-1,0,-1,1,-3
1,0,-1,-1,-4,1,2,-1
-3,-3,-1,-1,-3,0,-4,-2
0,-1,1,-1,-1,-2,3,3
3,0,2,3,2,-3,0,1
-1,-3,2,-2,0,-2,-2,-3
-2,1,-1,0,-1,-1,-2,2
-1,-3,-2,-1,-1,2,-2,-3
-1,4,2,-2,-4,0,-4,0
-1,-1,-1,-2,-3,-2,-4,1
0,-1,-3,2,0,-2,1,3
0,-1,-2,0,-2,-1,-7,-2
-1,-1,1,1,1,-5,0,-1
1,-1,1,2,-1,0,1,0
-3,1,-2,0,-2,-2,-1,0
-1,-1,1,-3,-3,0,0,1
0,0,0,0,-2,1,1,0
1,1,-4,-2,-2,-1,-4,1
-1,-1,0,-2,0,-2,-2,-1
2,-4,-3,2,-1,0,1,-4
-1,-3,12,-1,1,-3,-3,1
4,0,-1,0,-1,-4,-2,0
2,0,-3,-4,-1,-1,-1,-1
-4,1,-4,-1,-4,-3,1,-3
-2,1,3,-1,-1,-2,0,-2
0,-2,-1,-2,0,-1,-2,0
-3,-2,8,2,-4,0,1,-2
-4,-10,-13,-1,-1,1,3,0
0,2,-1,-1,-4,-2,3,-1
0,-2,-1,0,2,0,-1,-1
-2,-1,4,-1,-1,0,1,0
1,4,0,-1,-2,-2,0,1
-1,-2,0,-1,-3,-2,-2,-1
-2,0,-1,-4,0,-2,-2,-2
-1,0,-7,-1,2,0,-3,-1
-1,1,-2,-1,3,2,1,0
-3,-3,-1,-1,-4,-6,-1,-1
0,1,1,1,-1,-1,-1,0
-1,-1,-1,-1,2,-4,-4,-2
0,-2,-2,-2,2,2,-4,-2
-1,1,1,-1,-3,0,-3,0
1,1,-4,-3,0,-1,2,4
-1,-1,-2,2,-2,-3,1,-3
1,-2,0,-1,-1,-4,1,-1
-2,0,-1,0,-4,-3,3,0
0,1,0,1,-1,1,-3,-1
0,3,2,1,-2,-1,0,2
-1,-1,-1,0,2,1,0,-1
-3,-4,-3,-1,-2,-1,3,-2
0,-3,3,-5,-4,-4,-1,-1
1,-2,-3,0,0,-2,0,-1
-4,-4,-1,1,1,0,-3,0
-5,-5,3,-1,-1,1,-4,2
2,1,-10,-4,-4,-2,-4,0
1,-1,-4,-3,-4,-4,-1,-3
-1,-3,2,-1,-1,1,-1,0
-2,0,-1,-2,1,-1,-5,1
-1,-1,-3,1,0,0,0,-2
-2,-1,-4,-1,-1,-2,-1,1
2,2,-3,-1,1,-1,1,0
-3,-1,5,-2,-1,0,0,-2
-1,2,4,1,-4,0,-1,-3
-1,-3,0,1,-1,-1,-2,0
1,2,-1,0,-1,0,2,0
-3,0,-3,0,-1,-2,0,-1
-1,-1,-4,-2,0,-2,-1,-2
-1,0,-4,-2,0,-2,-2,0
0,2,1,0,0,-1,-3,-1
1,0,-1,0,-2,0,-2,0
-5,-12,0,-1,-1,0,0,-1
-4,-1,0,-2,-1,-1,-1,-3
-1,0,-3,-2,2,-1,0,-3
-1,2,1,-3,1,-2,-2,-1
-4,-2,-2,0,-1,0,0,-1
1,0,0,-1,-1,-2,-1,3
-1,-3,-4,-5,-4,0,-5,-3
0,2,-2,1,-3,1,-2,-2
-1,-1,-1,-2,-4,-1,-1,0
-3,0,2,2,-1,1,1,-2
0,-3,-7,-2,0,-3,2,0
3,-1,-1,-2,2,-1,0,1
2,2,0,1,-1,-5,0,2
1,-2,-2,0,0,0,-4,0
1,1,-4,0,1,-1,0,-1
-2,-3,-6,0,-1,2,-4,-2
1,1,0,0,-3,0,-1,0
-3,-1,-15,2,0,-1,-1,-2
-1,2,8,-2,0,-2,1,-2
-1,-3,-1,1,1,1,-3,-2
-2,2,0,-2,0,1,-1,4
-3,-2,0,-2,-6,2,-4,1
2,-2,-2,0,-2,1,2,-2
-2,-4,-1,-3,-2,0,-2,0
-2,2,-2,-4,0,-2,-1,-1
2,1,1,0,2,1,0,1
-1,-2,-10,-4,-2,-2,-2,-2
-3,2,16,0,1,-3,-4,-2
2,-2,0,-1,1,-2,-4,0
-2,0,-5,2,2,0,-1,2
-3,-4,-1,-1,-1,1,-4,-3
1,-2,3,-1,-2,-1,-2,-3
1,-1,2,-2,0,-3,1,-1
-1,2,-2,0,2,-1,-1,-4
-2,-3,-1,-2,-6,-2,2,0
-3,-3,-2,-5,-4,0,1,-1
-4,2,-2,-3,-4,-2,-3,-6
0,1,-3,-1,-1,-1,-3,-2
2,2,3,-3,-2,0,-1,1
-2,1,3,-1,-1,-1,0,-1
1,0,1,-1,1,-1,3,0
-1,0,-3,-1,-2,-1,-3,-2
-3,-2,-11,-1,1,-4,2,1
-1,-5,1,-1,3,-1,-1,0
-2,-1,-4,-4,-5,-2,3,0
-4,3,3,-1,-4,-2,0,0
-1,-3,-12,2,-1,4,-3,-2
-1,-1,-1,1,1,0,-5,-2
1,-1,-4,2,2,-1,-1,-1
-3,1,0,-1,-1,0,-2,0
-1,-2,0,1,-2,1,2,-2
-1,-1,-2,0,-2,-1,0,-1
0,-6,-1,-6,-2,-1,-3,-3
1,3,2,-2,-3,2,1,-2
-2,-1,-1,-1,0,-3,-1,-3
-4,-2,0,-2,-3,-2,-2,-3
0,-11,-7,1,1,-1,-1,-1
-2,-5,0,-1,0,-3,-4,-1
0,-3,0,-4,-4,1,-1,-3
-1,3,-2,0,-1,0,-4,0
0,-3,-5,-2,-1,1,1,1
-1,3,-4,0,-1,-1,1,-2
-2,0,1,-3,-3,-2,2,2
-1,-4,-2,-2,-2,0,1,1
0,-2,-1,-1,-4,-2,-4,-2
-1,-3,-1,-1,-4,0,-1,-1
-1,-1,-1,-2,-5,0,-1,-1
0,0,-1,-1,-4,-4,0,0
1,-2,-3,0,1,2,0,-1
-2,-3,-3,1,-4,2,-1,0
-2,2,3,-1,1,0,2,-2
0,-3,-8,1,-1,-3,5,1
0,-5,3,-3,-3,-3,-4,0
-2,-3,0,2,-1,-3,0,0
2,-1,1,-3,1,-2,-3,0
-2,4,-3,1,0,0,0,-3
-4,-3,-8,-2,-5,-2,1,0
-1,0,3,-1,-3,-2,-3,-3
0,-3,-1,0,-3,1,0,0
-1,3,-1,-3,0,-2,-1,-2
-2,-3,-3,-1,-1,1,1,0
0,1,2,-1,1,1,-2,-3
-3,-6,-4,-1,-3,0,-2,-2
0,-4,-5,2,1,-1,-1,-4
-2,0,-3,0,-1,-3,4,-4
-4,-3,0,-1,2,-4,-3,0
-1,2,1,-2,2,0,-1,-1
0,2,-1,-2,-4,-2,-4,1
-2,-7,4,2,-2,-1,-1,2
-2,-2,-3,-4,-2,-1,-4,-5
0,-1,-4,0,0,0,-2,2
1,0,3,2,-1,-4,1,-4
-1,2,-1,-1,-3,1,-2,-1
0,-2,1,-1,1,1,-2,-1
0,1,-2,-1,1,-3,1,-2
0,4,4,-1,-2,-2,-3,-2
-2,-7,3,0,0,2,0,0
-3,0,3,-1,0,-1,-1,-2
-2,2,-1,0,1,-3,0,1
-2,0,-2,-1,-2,-2,0,-1
-1,-1,-3,-4,-1,0,-2,1
0,0,-1,-3,-1,-2,0,0
-1,1,-7,-1,-1,2,-2,0
-3,-6,5,1,1,5,1,-1
-1,-2,-3,-2,-1,-2,1,-1
-1,0,1,1,2,-3,2,-1
-3,1,2,-2,0,-4,-2,-1
0,-1,0,1,-2,0,2,1
-1,2,-2,-2,-2,0,-6,-3
-2,2,2,-1,0,-2,-2,-1
-2,-1,-1,0,-2,-1,0,-2
2,-1,1,1,0,-1,1,-3
-1,-2,-1,-3,0,-1,-3,-3
0,-3,-7,2,-1,-3,1,2
2,-1,6,-1,-5,0,1,-6
-1,-3,0,-1,0,-4,2,-2
1,-1,-6,2,-1,-3,-4,-1
1,1,-2,0,1,-3,-2,-3
-1,-10,-5,2,3,-2,-1,-3
-1,-4,-3,0,-2,1,-1,1
-1,-5,-2,1,-1,-2,2,-4
0,5,3,1,-3,-4,1,-2
-1,2,8,-3,-4,-2,1,-1
-2,-4,-4,-7,3,2,-2,0
3,1,0,0,1,-3,-3,0
2,-3,0,-3,1,-1,-2,-1
-2,-1,-1,0,-2,-3,3,0
0,0,-3,0,-3,-2,-3,-2
0,-3,-6,0,-1,-2,2,2
-2,2,-1,-1,-5,-1,1,-1
-4,-3,10,-3,-3,-1,-2,-2
-3,-7,-1,-3,-1,-1,-2,-2
0,-1,-2,-3,-2,0,0,-1
0,-2,-4,-1,-1,-1,0,0
-1,0,1,-2,0,-1,-3,-5
-3,1,3,2,0,2,-5,-3
1,-2,1,0,-1,1,1,0
-3,0,-4,0,2,0,-1,-3
3,0,-3,0,1,3,1,1
3,0,-3,0,0,-2,-4,-2
-2,0,0,1,-2,0,-3,2
-1,0,2,-3,-5,-1,-2,-2
2,-1,-1,-2,-2,0,-1,0
-1,-2,-1,-1,-2,1,1,-2
-1,-2,-4,-3,0,-3,-2,-3
0,-4,-4,0,1,2,-2,0
2,-3,0,-1,-3,0,-2,1
0,1,1,1,-2,1,-5,1
-2,0,3,0,0,-1,-2,-1
-2,-3,-12,-3,-2,-4,-2,1
-2,1,10,-2,0,-3,-3,-1
-1,-4,-1,2,-4,-6,-2,-1
-1,-2,-3,0,-1,-1,3,-1
-2,-3,-3,1,-3,-1,-4,-4
-3,-1,-4,-4,-2,-3,-4,0
-3,-2,1,-4,-1,2,-2,1
0,-1,2,0,-4,0,-1,-4
0,-1,-1,0,-2,-4,-3,-1
0,-1,-3,1,0,0,-1,1
-3,0,-6,1,-1,3,-5,0
-4,-5,-4,-2,-1,0,0,-3
-1,2,0,-1,0,-1,0,3
-1,2,2,-3,-1,-2,2,0
3,0,0,-2,-1,-5,-2,1
0,-1,-2,-3,2,-2,-2,-1
