11,23,-77,-20,6,10,4,5
-2,-10,-50,3,3,1,3,1
-3,3,107,51,6,-3,1,-1
14,32,7,10,18,7,1,3
-4,-11,-128,-14,2,-1,-2,1
-1,-4,44,-8,-7,-6,-2,2
3,-1,54,-16,-2,-2,-2,0
-17,-32,2,-34,-27,-19,-15,-11
-1,-7,73,22,4,6,1,1
-5,-10,-128,-60,-8,-3,1,-2
6,15,68,62,6,1,-1,1
6,-1,-98,-102,-13,-1,-3,6
-1,1,20,-9,-4,-6,-6,-2
16,40,84,18,21,16,16,10
-9,-34,-128,-66,-16,-9,-4,2
-8,-37,-91,-2,11,1,-9,-16
-6,1,36,17,-12,-10,-5,-4
1,17,86,14,-2,-2,3,1
2,10,127,65,10,1,0,-1
-10,2,-1,-82,-19,-9,-2,-3
-2,3,27,13,6,3,-4,-3
15,49,127,59,14,9,6,8
-2,-11,96,-11,-2,-3,-4,-2
-3,-2,86,16,-5,-4,-3,-1
3,4,8,20,7,-4,-3,0
-5,-13,-128,-36,-4,0,-3,-4
-5,-5,12,51,2,-7,-5,-3
2,5,54,-27,-4,1,0,1
-4,-30,-128,-59,-13,-8,-5,-2
-4,14,110,33,2,2,-3,-1
4,-3,-78,-16,-5,-1,-3,-1
5,-7,-128,-43,-1,3,2,4
-16,-52,-20,1,-4,0,-2,-5
6,8,-3,-8,0,0,5,5
-13,-12,127,38,-7,-8,-14,-12
-5,-11,-128,-31,-2,-2,-3,-4
-1,2,80,41,-2,-4,-6,-5
11,32,-96,17,17,15,9,6
-9,-17,-76,-10,-1,-7,-7,-5
-4,-29,-43,-4,-4,-1,-4,0
8,5,19,18,8,2,3,0
-3,12,103,20,-4,-2,-3,-3
-9,-13,81,-4,-12,-11,-7,-9
-1,-1,-13,-10,-4,-1,4,0
1,-10,4,-3,6,4,2,2
-3,-7,9,-44,-9,-5,-3,-3
-9,-28,-1,40,-5,-5,0,-1
3,-10,-128,-93,-13,-1,2,4
2,10,85,65,18,14,10,-1
5,15,48,23,7,4,-2,1
-1,-13,-37,-19,-7,-6,-5,-1
-9,-8,-22,0,-9,-13,-8,-7
-5,4,39,-3,-3,-4,-2,0
4,5,-24,-80,-10,0,0,0
3,-12,-128,-70,-1,3,-1,2
-2,4,-84,-28,-5,-1,1,-1
-10,-26,-88,-31,-5,-4,-4,-7
4,-4,-128,-42,-1,3,3,6
2,1,10,5,2,3,3,0
-2,-8,-74,-19,-9,-6,-3,-2
-1,4,-16,0,0,2,1,-2
-3,-15,-88,-13,4,-5,-3,-1
-8,-21,-30,-44,-8,-10,-16,-9
-14,-41,-93,-21,-15,-6,-6,-7
4,0,-65,-31,-1,-2,3,4
-12,-18,-74,9,-9,-7,-3,-4
4,5,-5,-3,1,1,4,-2
-4,-6,18,-1,1,-5,-5,-4
-1,1,3,3,2,0,3,-1
0,1,30,7,5,1,-8,-5
0,2,18,16,4,0,1,-1
-2,-13,12,-35,-6,1,3,-2
-1,3,-11,-1,2,-4,-9,0
-2,-4,-10,-1,-4,-7,-9,-4
0,1,-3,-6,-4,-5,-2,-3
-3,-2,-5,3,4,-3,-3,-3
-1,-4,-4,3,-1,-3,-7,-5
1,1,-3,4,6,-2,-4,-1
1,-4,-2,-5,0,-3,1,-3
-3,0,0,5,3,-3,-3,-2
-4,-3,-2,-2,-5,1,1,-3
0,0,-2,0,1,4,1,3
2,-1,2,-1,-5,-12,-10,-5
-1,-1,25,-1,0,0,2,-1
1,-1,-36,-2,-5,1,2,3
0,-4,-17,1,0,-3,-2,-1
-1,1,-9,-16,-4,0,-5,-2
-2,-4,24,13,0,3,0,-2
3,8,77,18,15,4,0,1
1,7,-6,5,-5,-3,5,0
-4,-7,-67,-15,-11,-8,-2,-4
-4,-4,23,-20,-16,-16,-13,-9
-1,2,15,3,17,20,9,-1
2,5,21,15,-4,-12,-1,3
-1,-7,8,2,-2,-6,-2,-6
-4,-1,-9,-10,0,0,5,-2
-1,2,-5,2,-1,1,-6,0
0,-1,0,0,-2,0,2,-1
0,0,1,-1,2,-7,-25,-5
1,0,-1,-2,-3,7,30,7
-2,1,0,5,8,-5,-13,-3
-2,1,-4,-4,-7,1,11,0
0,2,4,-1,0,7,4,1
0,-1,1,3,7,-7,-10,-3
-6,-5,-5,-5,-5,0,-4,-4
-4,-1,24,4,0,-3,-4,-4
-2,-4,-53,-17,-6,-8,0,1
-1,-7,-68,-3,-1,-4,2,-2
5,-3,-8,-9,0,3,6,1
3,4,35,12,5,9,4,-8
0,1,-8,9,2,1,-3,2
-1,0,10,2,2,-3,-4,-2
-5,-2,1,-12,-4,-10,-17,-8
-5,-3,-5,0,5,0,-9,3
2,0,-32,-5,-2,-1,3,6
4,-5,7,7,0,1,-11,-5
-5,-3,-1,5,-3,-4,-12,8
5,7,3,1,4,-1,-10,2
-5,-4,0,3,0,-6,-3,1
8,1,-5,-1,0,-2,-3,-2
-10,-3,-8,-8,-13,-11,-23,-17
-1,2,0,3,7,-4,-4,2
14,0,5,1,-4,1,6,10
3,1,0,1,0,12,9,9
0,-1,12,0,1,-1,7,2
8,0,4,-1,1,3,11,-1
-16,-4,-15,-5,-6,-11,-10,-13
-7,5,2,1,0,5,1,11
6,2,21,1,-3,-9,-4,-7
-2,-6,-31,-2,-6,0,-3,0
1,-3,1,-7,-4,2,2,5
-4,4,-2,5,5,4,-2,-5
4,-2,4,2,0,-4,-4,-4
2,-1,7,-1,-5,-7,-3,-2
8,4,2,1,1,5,2,3
-14,-6,8,-6,-9,-12,-18,-41
1,4,4,1,-2,1,-9,-23
-2,-3,13,3,4,5,5,2
5,3,-5,-3,2,4,1,-5
7,2,-11,-1,1,6,13,13
1,3,0,-2,0,-2,-2,-9
-7,-4,3,2,-2,-7,-3,3
3,-2,4,1,-1,0,3,-13
9,2,3,2,1,-4,-5,16
-2,-5,-3,-5,-3,4,1,-17
-1,-2,5,1,-1,-2,3,25
4,-1,-12,-4,-3,-2,1,-4
-2,-1,1,-2,1,1,-1,2
-2,2,0,2,-4,-3,0,-2
-3,-2,-5,-2,-7,-3,0,-4
-3,-3,10,-1,3,-2,3,0
-3,-3,-18,-8,-5,1,2,-1
4,2,8,6,9,2,1,2
-2,-1,-6,-11,-10,-4,-4,0
2,-6,-1,6,7,5,1,2
-2,-4,-14,-4,2,1,0,0
-2,0,6,-2,0,1,0,-1
-3,4,36,2,-4,-3,2,-2
2,-5,-61,-23,-7,-5,1,-3
-3,-2,-36,-6,-7,-2,-1,-3
-3,0,54,4,-4,-1,-1,-2
-2,-5,5,-16,2,3,-1,0
1,0,-11,5,2,1,0,0
-2,-2,3,4,-6,-7,0,1
-1,-1,9,-1,-6,-5,-1,1
0,-2,3,0,-2,-1,-2,-3
-2,1,12,-4,-2,-1,-1,2
-1,-1,-4,-3,0,2,2,0
-2,0,1,-3,-5,-3,1,1
0,-1,3,0,4,3,0,1
-4,-4,-11,-9,-3,0,1,-3
-2,2,5,2,-2,-1,-1,-3
0,2,1,-2,-1,2,0,1
0,-3,-2,-1,-3,1,0,-4
0,-4,2,-1,-2,-3,1,-1
-1,-2,-3,-3,-2,-3,0,0
-2,0,-5,0,-1,-1,-1,-2
-1,3,1,-1,-1,-2,0,-1
-1,0,2,1,2,0,-2,-4
-3,1,1,-1,0,0,-2,-3
-3,3,-5,0,-3,1,-1,2
-1,-3,0,2,-1,-2,-1,4
1,-2,-1,1,0,-2,-3,2
-3,0,-4,-2,-3,-2,-3,-3
-1,1,-4,-2,-1,-1,0,-2
0,0,9,5,3,3,-1,-1
1,2,12,5,11,5,2,-2
-1,1,-20,-7,0,-5,-2,-3
-1,0,-2,-1,-4,-1,-1,1
-1,0,13,1,-7,-2,-2,-3
0,0,5,4,0,3,1,0
-3,1,11,0,-6,-4,-4,-4
2,4,8,1,10,1,0,1
-2,-3,-17,-16,-12,-4,0,-2
-2,-5,-6,0,7,-1,-1,-2
-2,2,5,-1,-7,-4,-2,-2
-3,0,0,-4,-8,-3,-2,-2
0,-1,3,-2,2,2,-1,-1
-3,-1,1,-3,-3,-2,0,1
0,-1,-5,-5,-5,-1,1,2
-1,0,0,-3,0,-1,0,-2
-3,-1,-3,-3,-3,1,0,0
-1,-1,-1,-3,-2,-3,-4,-3
-2,-1,0,-2,-2,-1,0,-3
-2,-1,-3,2,-1,-1,-2,2
-2,0,-5,-8,2,1,-1,0
1,-2,-2,4,2,-3,-1,-2
0,-2,-1,-2,-5,-1,-2,-1
-2,2,-3,-3,-4,-2,-2,-1
-1,2,0,0,1,1,2,1
1,1,-1,5,2,0,3,-1
-2,0,0,-1,-3,-3,-1,-2
-2,1,-4,0,-5,-2,-3,-3
-2,-1,4,2,-1,2,-1,-2
2,-1,3,0,1,1,-3,1
1,0,4,-3,-3,-2,-2,-1
-2,1,0,-6,-7,-3,-3,-2
0,-1,-3,2,4,0,0,0
-1,0,9,-4,-3,-1,-2,1
-2,0,-7,2,-3,-1,-2,-1
-3,-3,12,-1,-1,-4,-3,3
-1,-2,3,3,4,4,-2,-3
2,0,4,-1,0,1,1,-3
0,1,3,1,0,-1,-2,0
-3,-3,0,-3,-1,-2,1,1
-2,-4,-4,-4,-3,0,0,-5
0,-2,-1,-1,-4,-4,-3,-3
-3,0,-5,-3,-4,-2,-3,0
0,-1,-4,3,-3,-2,0,-1
1,-4,-1,0,-1,3,1,-1
-1,-1,2,-4,-2,-3,-2,-2
0,0,-2,-3,-5,-3,0,-2
1,0,4,4,10,2,0,0
-2,-6,-13,-3,5,3,-1,0
-3,0,8,-1,-4,1,-1,-2
-1,2,2,6,-4,-1,-3,2
-1,0,3,-1,-2,-5,-1,-1
-1,1,0,-3,-6,-5,-1,-1
-1,1,2,0,-2,-1,1,-1
-1,-1,1,3,4,1,-1,-3
-3,0,-1,0,-3,0,0,-2
-2,1,-1,-2,2,0,0,-1
-4,-4,0,-1,-2,-1,-2,1
-1,-1,1,-1,0,1,-3,0
-1,1,-7,-1,-2,-2,-3,-1
-1,-5,-1,-2,-1,-1,-2,0
1,0,31,7,-1,-3,-3,1
-3,-8,-42,-14,-7,0,-2,1
-2,5,4,2,3,2,3,-1
2,3,6,1,-1,0,1,-2
0,1,5,5,3,3,1,2
-1,-1,14,0,-1,-3,1,0
0,-2,-9,-2,5,-1,-4,0
-2,1,6,1,-10,-6,-1,1
-1,0,0,0,1,-1,-5,-1
-2,-3,-13,-8,-7,-3,-1,-1
1,0,1,5,5,5,1,3
-1,-2,-3,-9,-8,-5,-2,-4
0,0,4,2,5,2,3,-3
0,0,1,10,5,1,-2,-1
0,0,-3,-8,-1,4,-2,-2
-3,0,-1,-2,-5,-1,-1,0
-1,-1,-1,-2,-5,-8,-2,-2
-4,1,1,-1,-2,-1,-1,-1
-3,2,-3,-2,-6,-3,-2,-3
-3,2,-3,-2,0,-2,0,-1
-1,0,1,0,-4,-3,-2,0
-1,2,-5,3,4,3,1,2
2,3,7,3,-1,-3,-3,-3
1,-1,7,0,-1,1,0,0
0,-1,-18,-5,2,-3,-1,-1
-2,-2,-10,-1,-4,-3,1,2
-3,-1,21,4,0,-2,0,-1
0,-2,-8,-2,3,2,-1,-3
-1,-1,10,-1,-5,-4,-5,0
-2,-2,10,-4,-10,2,0,2
1,2,4,13,16,3,3,0
0,-2,-1,1,-5,-2,1,-4
0,-1,3,0,4,-1,-1,-1
1,-2,-5,-3,-6,-2,-2,-3
0,-2,-1,-3,-4,-1,-2,-1
-2,-1,-3,-3,1,2,-1,0
0,2,-4,-2,2,0,-4,-3
-2,-1,-5,1,-9,-4,-3,-1
-3,-3,-2,-4,-1,-3,-4,1
1,1,2,-1,-5,0,-1,-1
-4,-4,5,2,0,1,2,-1
-2,-2,-4,7,1,-2,4,0
0,0,-3,0,3,0,-1,0
-4,-1,-5,-2,-2,-2,-4,1
-2,1,1,-4,-5,1,0,-3
0,-1,1,-2,1,-1,1,-1
-4,1,-3,-1,-3,-1,-4,-1
-2,-1,-2,-2,-1,-2,-2,-1
-1,3,2,-2,-1,-4,-3,-3
1,-5,3,-2,-5,0,-4,0
1,-1,4,-2,2,4,-1,1
3,-1,-4,8,18,6,4,1
-2,1,24,-5,-6,-4,-2,-3
0,-4,-6,-6,0,0,-3,0
0,-2,-3,5,-7,-4,0,0
-3,3,5,7,4,-3,-1,-5
-2,0,4,1,-6,-5,-4,-1
0,0,2,-5,-1,1,0,1
2,1,0,3,4,-1,0,-2
0,-1,-2,-2,0,0,-1,1
-2,1,-5,-1,-6,-3,-2,0
3,1,4,0,6,-1,3,-1
-5,-2,-2,8,-1,-3,1,-1
3,-1,-1,-3,4,1,2,0
0,-2,-4,-5,-6,3,1,-2
-3,-4,-2,-2,3,-2,-2,-3
-1,0,-23,-23,-10,-4,-4,0
-3,-2,6,4,-5,2,2,-3
-1,-1,-4,13,10,4,0,-1
-1,-3,-5,-5,2,0,-2,0
-1,0,1,2,-1,-1,-3,-3
-2,0,4,2,2,2,0,-2
0,-7,-29,-10,-7,-4,-3,-1
-3,-2,-25,-1,1,2,0,1
1,-1,-4,-5,-9,-7,0,-2
-2,2,14,1,3,2,-1,-1
1,-2,4,-2,1,2,-6,0
-3,-1,-4,14,6,-4,-1,0
-3,-1,-4,-24,-8,-5,0,-2
0,-2,-4,2,10,3,-2,-1
-2,-1,2,2,-1,-2,2,-2
0,1,17,17,18,4,1,4
0,-2,-5,-3,4,1,-1,-1
0,-1,-4,0,-8,-7,-1,-2
0,-4,1,2,-2,0,1,0
0,3,6,0,-3,-2,0,-1
0,-4,-11,-11,-8,1,1,0
-1,0,1,4,0,-1,-3,0
-2,-3,1,11,11,4,-1,-1
-1,-2,-13,9,-6,-4,0,0
-1,0,8,-11,-8,-5,-4,-1
-1,-5,-21,-24,-9,-3,0,-6
-2,-1,1,14,4,-1,1,3
1,2,1,2,-3,-1,-4,-5
0,0,23,15,4,3,1,0
-3,-1,-15,-3,-1,0,-1,1
-2,-1,10,-4,2,2,0,-1
-1,-3,-6,2,-4,0,-1,1
0,2,-1,3,0,0,1,0
0,-1,-4,-4,-10,-4,-2,0
-2,-1,13,4,3,1,-2,3
2,-4,-42,-16,-6,-6,0,-1
3,3,17,17,-3,0,-2,3
-2,0,3,-10,3,2,1,-1
-2,-4,-10,-27,3,1,3,-3
0,0,7,6,-7,-4,-1,0
1,-1,-8,8,5,3,0,1
-1,0,-6,-19,-13,-6,-4,-1
-2,-4,-6,9,13,2,-1,2
3,6,30,6,2,-1,4,0
-2,1,-8,-4,-5,-4,0,-1
-3,-5,-16,-18,-14,-8,-3,-3
-2,0,12,13,5,3,-1,1
3,4,0,-1,17,10,5,0
0,-2,-2,-6,-16,-6,-5,-4
-1,-2,-3,4,-4,1,-3,1
-1,2,7,16,8,1,-1,-1
0,-3,26,-11,-8,-2,0,3
2,-2,-21,-8,-5,2,0,-2
0,3,4,-5,9,3,3,2
0,-1,10,13,-6,-7,-5,-2
-2,-1,8,-13,-1,-1,-3,-1
0,-2,-14,1,-3,-1,1,0
-1,1,-3,14,2,-5,0,2
2,0,2,0,0,2,2,2
2,1,8,-17,-8,-7,2,3
-2,-1,-11,13,6,3,-1,2
1,1,3,1,1,3,3,1
-1,-4,13,-6,-5,-6,-5,-2
-2,-1,20,1,-11,-3,5,-1
-1,-5,-50,-18,5,1,0,-1
2,2,29,19,0,2,7,3
-7,-15,-49,-29,-7,1,0,-2
-1,-1,11,11,2,-1,-1,0
-5,-3,7,-2,-11,-7,-6,-4
-1,2,24,-1,0,-1,-2,0
2,2,-4,2,13,7,2,2
-1,1,7,2,7,1,0,2
-5,-6,-33,3,-8,-7,-1,-4
1,1,27,0,5,2,1,2
-6,-4,-4,-9,-7,-4,-5,-2
-2,3,-7,-4,-4,-5,-1,-3
1,0,-6,16,4,1,3,0
-3,-11,-100,-23,-8,-3,1,-4
3,0,10,-3,4,0,-2,-3
1,6,-15,2,-1,1,0,0
-1,-2,-4,-11,-7,6,2,-1
0,5,25,12,0,-1,0,0
-1,-3,-28,-11,-9,-3,3,0
-1,0,-2,-1,-1,1,-3,-3
-1,4,23,-4,-6,-6,-3,0
-2,-3,-11,7,-4,-1,-2,-3
-3,-9,-34,-14,7,-2,-2,-3
0,0,19,12,7,2,-2,-1
2,9,68,17,-2,-1,3,2
-6,-8,-91,-12,-6,-3,-16,-10
-1,6,0,0,-10,-4,-5,-1
0,-8,7,-2,-2,-5,-2,-5
3,8,48,14,-4,-1,0,1
-2,-13,-49,-26,-10,-6,-3,-3
-1,0,-25,-6,3,-2,1,0
1,1,-5,3,2,1,1,1
1,5,34,1,-4,-5,-2,0
-2,5,20,18,0,-3,-1,-1
-5,-6,-33,-6,-2,-1,2,-5
0,0,-1,10,5,4,0,1
-3,-1,8,-15,2,-1,0,-1
1,-1,-8,-11,-11,-4,-2,-1
0,3,3,28,10,6,6,2
-2,1,-18,-11,4,0,0,0
-1,-2,-8,-9,-3,-5,-7,-3
-2,-7,0,9,-4,1,4,1
-3,1,64,9,13,12,10,6
0,-4,-45,-8,4,4,1,2
-3,-6,-25,-18,-12,-6,-5,-2
4,2,29,17,13,0,1,1
3,-2,-3,14,-10,-5,-1,-1
0,10,24,-4,2,1,3,3
-2,-13,-36,-1,10,1,1,-2
-1,-3,24,9,-1,-4,-3,-2
-1,-3,-51,-15,-4,1,-4,-2
-1,1,-29,-4,3,1,-1,-1
0,6,96,23,-5,-5,-9,-8
0,-4,-27,-14,0,0,-1,0
0,-6,-49,-3,0,3,1,2
-2,3,24,3,-3,0,-2,0
-1,2,11,6,6,1,-1,-2
-7,-9,25,-21,-12,-8,-6,-4
-1,4,34,-1,0,1,-1,2
0,-2,-14,0,-2,-1,3,1
2,-3,-39,-3,2,-3,0,1
-2,12,89,29,7,3,1,-1
2,3,26,3,1,4,-2,-3
0,0,-7,-6,-5,-2,-2,2
0,0,-15,10,4,0,-3,-1
-1,-3,18,-10,-1,-1,-2,-3
1,4,1,15,8,1,-1,-1
-3,-1,-65,-14,-9,-4,-5,0
-3,1,61,8,-8,-4,-3,-2
-6,-13,-112,-32,-5,-5,-6,-2
2,-1,19,21,4,-2,4,1
-3,-8,-34,-43,-14,-4,-1,-2
2,4,-33,2,-1,1,4,0
-7,0,97,14,-3,-8,-7,-4
6,3,59,24,7,1,1,4
-5,-8,-128,-66,-13,-1,0,-2
-2,-9,-39,6,1,-2,-1,-3
-2,-7,1,3,-4,-3,-2,-2
-2,-1,-10,6,4,-1,-7,-2
-2,-4,-9,-27,-7,-1,0,3
1,-1,-32,-9,-2,-3,0,-2
-2,-1,28,5,4,2,2,-4
-3,3,62,11,8,1,-3,-5
-6,-15,23,-1,-6,-8,-7,-5
1,7,21,1,-4,-2,1,0
2,-1,-79,-17,6,4,1,2
0,5,-91,-5,-6,-3,-5,0
1,-3,-55,-52,-7,-3,1,-4
-2,2,46,0,2,-1,0,-1
-1,-13,-102,-32,4,2,-1,1
-4,2,53,25,3,1,-2,0
-1,-16,-89,-23,-8,-7,-4,0
2,11,63,15,11,6,2,0
-6,-15,-66,-30,0,0,-3,-7
-2,4,47,6,-6,-3,-3,-4
0,5,31,-1,-7,-3,-1,2
-2,-14,-1,2,-1,1,1,-1
4,4,-119,6,9,3,2,-3
-2,-11,-22,-7,-7,-4,-1,-1
2,6,-13,1,1,3,-1,1
-4,-10,-11,-17,-5,-5,-3,-1
0,-7,-49,-21,-2,-3,-4,-3
-1,-4,-117,-4,-9,-6,-4,-1
-5,-14,-2,-10,-6,-5,-3,-3
3,11,-45,-5,1,-1,4,1
-6,-12,-21,-30,-7,-3,-1,-3
3,2,-12,12,1,2,2,2
-2,-9,25,22,14,8,5,1
1,9,-7,-9,-2,1,-5,-2
-2,-3,61,-10,-7,-8,-11,-6
-7,-22,37,-27,-11,-6,-4,-1
0,8,24,21,-2,-5,-4,1
-4,0,32,22,0,-1,0,-2
5,11,-8,-26,6,8,2,0
5,5,127,43,3,-1,-1,1
-4,-1,-41,-9,0,-2,-1,-2
0,3,-53,-27,6,5,3,-5
-1,2,-16,4,-6,-6,0,-4
4,-4,17,0,-1,0,5,3
-10,9,127,57,1,-3,-3,-4
-6,-27,-48,-18,-11,-7,-5,-7
1,-3,-66,-28,-6,-4,-3,-3
2,-2,-13,18,2,-2,-4,-2
-1,-6,-7,-13,0,1,1,1
5,24,61,6,10,10,12,8
-4,-11,-23,-9,-6,-7,-1,-2
10,19,121,40,6,3,2,7
-13,-48,-128,-83,-14,-11,-6,-6
2,17,85,21,0,-1,0,3
-5,2,127,50,1,0,-1,-1
7,11,-118,-24,4,6,3,3
-4,-13,33,-11,0,-3,-1,7
7,7,-46,-4,4,5,4,0
-6,-5,3,19,-3,1,-3,-3
1,0,-50,-24,-1,0,4,4
-7,-21,-74,1,3,-3,-2,14
-2,5,54,24,-8,-8,-11,-17
4,17,127,58,4,-5,-4,-5
-4,-18,127,18,11,3,3,0
-11,-1,127,52,-5,-2,-2,-1
4,10,79,24,10,6,2,-1
8,0,32,-27,3,5,3,12
1,-5,-58,-26,-4,-4,0,0
-18,-3,127,48,-12,-7,-4,-11
4,7,127,28,5,4,4,1
8,31,98,43,5,3,6,-1
9,4,-33,-16,5,6,2,6
-15,-21,127,51,-9,-19,-9,-10
-8,-18,-54,-42,-7,-1,-5,-3
4,15,27,21,4,-3,-3,-4
6,-13,-128,-64,-3,-3,0,-3
-6,-12,25,-50,-10,-3,-1,-4
-6,-19,-128,-37,-13,-4,1,1
9,25,19,-13,4,6,2,6
10,-2,-128,0,15,12,11,11
-11,-36,-83,-5,-9,-7,-12,-11
8,16,127,37,6,0,0,3
-11,-11,-45,5,-7,-6,-3,-5
5,-3,-13,-16,-1,-2,3,9
-3,20,81,59,8,-2,-9,-5
-16,-21,-90,-29,-10,-10,-12,-13
4,2,3,6,2,5,6,4
-7,-10,12,20,-12,-8,-4,-3
1,5,75,11,4,-5,-4,2
-6,-12,100,-19,3,4,6,-6
6,-1,-117,-11,0,2,-2,5
0,-28,-128,-44,-6,-5,1,-1
3,-3,-16,-23,-7,-8,2,0
3,9,-8,18,12,14,-1,-1
-6,-22,-128,-93,-19,-12,-5,-7
7,8,57,9,7,3,4,2
-3,0,-2,3,-3,-2,-2,-2
8,6,-27,-55,-6,2,3,6
0,-10,-128,-99,-5,-3,1,1
-1,18,78,19,1,2,3,2
5,15,102,19,9,5,3,1
0,3,-30,-21,-4,-6,-8,-7
0,23,91,-44,-8,-6,-2,1
2,2,-24,14,10,2,0,3
-1,-16,18,58,9,5,5,2
7,-4,-128,-24,3,4,2,6
17,39,127,35,9,8,15,13
-8,9,17,-20,-5,-8,-13,-7
-11,-58,32,-16,-3,-6,-5,-3
3,10,17,2,1,5,8,5
-11,-2,70,14,-19,-14,-13,-11
1,1,13,-2,9,6,-3,-6
5,8,-128,17,7,4,1,15
-9,-10,74,17,-5,-8,-5,-20
11,31,127,8,8,4,3,3
10,17,-28,-11,7,7,10,8
0,10,52,48,8,1,0,0
-2,-10,-47,-18,-4,-4,-1,-11
5,16,19,-9,-2,5,9,5
-10,-17,-128,-6,-2,-3,-11,-22
-4,-4,-12,-6,-2,-7,-1,0
2,12,-59,-14,-11,-7,-5,0
-2,-4,78,16,0,-6,9,5
-3,-4,-78,-72,-10,-5,-10,-3
-5,13,127,54,0,-2,1,-2
-1,3,-78,-26,-7,-6,-6,-4
-14,-48,-2,26,-6,-7,-3,0
5,13,3,15,7,5,2,-11
1,18,114,34,-1,0,0,0
-6,-20,5,-43,-6,-4,-3,-2
-3,0,44,10,-3,3,-2,-3
2,7,-10,-4,7,2,-1,1
-6,-4,-117,38,0,0,-2,-1
-2,3,-128,-19,2,2,3,-2
2,2,-57,-1,-1,-7,-9,-6
0,6,65,26,4,0,-1,-3
-2,13,9,-28,-7,-4,-3,0
-8,-10,-18,-6,-7,-3,0,-1
-2,-1,-2,-25,-6,-6,-10,-5
-6,-14,77,3,-6,-3,1,-4
3,-11,-85,0,7,6,5,5
-3,6,47,23,-4,-1,-5,-1
-3,-3,81,63,18,6,-2,-4
1,-12,24,-9,0,0,4,4
-3,-1,110,41,1,0,1,-1
5,7,-128,-30,-5,-7,0,3
-3,-33,-15,-10,1,8,7,2
-3,-6,22,20,2,-3,-4,-4
4,7,-128,-31,-2,3,2,3
2,20,127,31,11,2,1,-2
-5,-2,8,49,1,-3,-9,3
-4,8,13,14,0,-4,-3,-5
5,8,45,9,1,3,0,6
1,0,10,2,5,3,1,1
2,-5,-22,3,1,6,1,0
-4,-4,10,-4,-4,-6,-6,-1
-1,4,47,-5,-2,3,-7,-4
8,10,-12,3,0,-3,9,11
5,35,-66,16,6,5,7,6
-7,-30,-99,11,-5,-5,-2,-3
-4,1,21,-32,-10,1,-1,-11
0,0,-28,7,-1,-4,-3,1
0,3,52,22,4,0,2,1
-6,0,-36,-17,-16,-11,-8,-4
-6,-10,-5,-19,-8,-6,-14,-6
4,5,29,5,7,0,6,2
0,-12,-47,-12,-1,2,1,-2
-3,-6,-81,-6,-9,-3,-2,-1
3,13,45,55,7,4,4,0
-3,-3,-14,-38,-7,0,-1,0
4,12,22,3,1,-2,1,1
-9,-14,-48,2,-1,-4,-3,-4
1,6,-3,-6,3,7,2,-1
-1,-3,1,-1,0,-5,-2,-3
-1,6,16,-9,-8,-8,-11,-5
-4,-8,-5,6,3,0,2,-2
1,6,5,-7,1,2,1,-3
-6,-5,-66,-43,-6,-5,-6,-6
-6,-6,76,13,-11,-7,-17,-9
3,5,20,24,14,3,0,7
-3,-2,1,-5,-3,2,-3,0
2,4,59,4,2,3,2,1
-3,-11,63,11,-4,-7,1,-2
1,4,22,4,0,4,1,1
-3,1,5,2,-7,-3,-4,-3
-1,-3,-1,0,-3,1,0,-3
-1,-2,-13,-7,-6,0,0,0
-5,0,12,1,-3,-3,-11,-6
5,4,-4,-3,0,-1,-1,1
-2,-9,-74,-7,10,14,9,0
-1,4,13,-1,-5,-6,-3,1
-1,-1,1,-3,3,1,-6,-1
-1,-2,-4,-1,-3,-7,-4,-3
0,2,0,5,2,-1,1,1
1,-4,6,1,-2,-2,-1,-1
-1,-1,5,8,9,0,-1,-2
-2,-4,-37,-38,-11,-6,-4,-3
-2,-1,-35,6,0,4,0,-2
-1,-2,8,-1,4,2,1,-3
4,4,28,1,-2,0,3,2
-6,-3,-16,-5,-8,-10,-13,-8
1,-2,-6,-3,-3,-2,4,-1
0,-1,9,0,-3,-4,-3,-2
-1,2,3,6,6,5,-4,0
-5,-8,-82,-26,-12,-5,2,-2
1,-3,-66,-25,7,2,6,3
-3,-3,-16,2,-8,-2,-7,-2
0,-1,11,-1,-2,-6,-6,-1
0,0,13,1,2,0,0,3
0,0,12,1,-2,1,5,-1
-1,-1,3,0,-3,-9,-19,-5
-2,1,-32,-11,-4,-7,-10,-3
-2,0,-9,4,4,-2,-11,1
-1,3,3,1,-3,-1,-7,0
-1,0,18,4,-1,-3,-1,3
-3,-4,-6,-2,-5,-6,14,3
-1,-1,-4,-3,-1,1,-8,-3
1,1,7,-3,0,-8,-1,1
-3,-5,-3,-3,-5,-4,-10,-5
-1,5,-2,2,1,-1,-3,0
1,3,31,6,6,3,0,1
2,-1,-4,-1,2,7,16,6
-7,-4,5,1,-3,-7,-19,-9
2,0,2,6,-2,1,-5,-5
-1,1,4,4,1,4,16,6
0,0,-1,-1,3,-5,1,-1
2,-6,-6,-15,-8,-17,-21,-9
-11,-2,-14,-5,-9,6,10,0
-3,1,13,2,4,7,3,-9
0,2,-2,6,6,3,-4,-1
-1,-1,0,-10,-8,-6,2,-1
-1,2,22,8,8,-6,-1,0
0,-4,-54,-16,-3,2,-7,-3
0,3,32,8,-2,-6,-12,-5
2,-2,-6,-4,-2,-2,-14,2
0,-5,9,0,-3,3,4,6
1,2,3,4,-1,-10,1,0
-3,-3,-2,-6,-2,3,-4,-3
