-5,-1,-3,1,-8,-7,-3,-2
1,3,-2,-2,0,5,3,2
-1,-3,1,1,3,0,-1,0
-2,-2,-2,-2,-6,-4,-4,-1
-3,-1,0,-4,-9,-3,-5,1
-3,-1,0,2,1,-3,-4,0
-4,-4,-1,2,-1,-2,-1,-5
-1,1,2,-3,-2,1,-1,2
-1,2,-1,-1,-6,-1,-2,-2
3,-1,-5,0,11,5,3,-1
-4,-1,-1,3,-4,-2,-2,-2
0,-4,-1,-3,-12,-4,0,-3
1,1,-3,1,4,0,-1,-3
0,-1,2,2,2,-3,0,1
-4,-2,-7,-4,-8,-1,-5,-2
-2,-3,3,-5,5,0,-4,-3
-1,-1,-1,0,0,-1,1,-1
-1,2,-3,2,-3,2,0,-4
-2,-2,-2,0,-4,-3,-3,-2
-1,1,0,-4,-6,-5,0,-2
0,-3,-1,-4,-11,-4,-1,-2
3,1,-2,6,22,5,0,3
-1,0,-4,0,1,-2,-1,3
-1,1,-2,-4,-6,-5,-6,-4
-5,-2,0,2,-6,-2,-1,-6
-3,-1,-3,-1,1,2,2,2
0,-1,1,6,8,2,1,0
-1,-2,2,-2,0,-1,0,-2
1,-2,1,1,2,0,-1,-1
-4,1,-7,2,-5,-4,0,-3
-1,0,0,-4,5,2,1,1
1,1,2,-5,-4,-1,1,-1
-1,-1,-2,-1,-7,-7,-2,1
-4,-2,-5,-3,-6,-6,-1,-2
0,0,1,-4,-13,-2,-4,-3
2,0,4,4,17,4,5,3
1,-1,-3,-4,1,-1,-2,-1
-1,0,-4,2,2,-1,-1,1
-3,2,0,-5,2,2,-1,1
-1,1,-1,-5,-9,-4,-1,-5
1,1,0,-2,4,3,-1,0
-3,-1,-5,2,0,-2,-3,0
0,-1,0,-1,-2,-3,-3,-1
-2,-1,0,-4,2,0,-1,1
-1,1,1,-2,-4,-5,-4,1
-2,3,-2,5,4,-1,1,0
1,1,0,3,11,2,2,4
-2,-1,2,-1,-11,-5,-3,-1
-1,-1,-3,0,-5,0,5,-3
-2,0,-8,-9,-10,0,-1,-3
-1,-3,1,4,7,1,2,0
-3,-1,-1,-4,-1,-1,-6,2
-2,-1,-1,-4,-5,-2,0,-4
-1,-1,-2,-2,-4,-4,-3,-1
-1,2,-3,3,1,3,-1,1
2,0,5,-1,0,-2,1,0
1,-2,-1,-3,2,-1,0,1
-4,2,-2,-2,0,1,-2,-2
-1,-2,2,-3,-9,-5,-4,-2
-2,-1,1,0,-6,-7,-1,-1
1,-1,-2,-6,6,5,2,0
-1,0,0,5,14,5,2,1
-2,1,0,-3,-11,-6,-3,-4
-2,-3,-2,0,-1,-4,-3,2
-3,1,1,0,-6,-1,1,-4
-1,1,-2,-6,1,0,0,0
-1,-1,-2,-3,-2,-4,-4,-1
0,0,0,-8,-3,3,-1,-1
-1,1,0,-2,5,1,-2,1
-1,3,-4,-2,-2,0,-1,-1
-1,-4,3,0,10,2,0,0
-3,-1,0,-3,-7,-6,-1,-3
-2,-3,0,-3,-11,-2,-3,0
1,0,-4,-4,5,2,-1,1
1,-1,1,6,3,-2,-2,2
3,2,2,-1,1,1,0,-1
-1,-2,0,-3,-4,1,-4,-4
-3,-2,-4,-2,-4,-4,-2,-3
-2,-1,1,0,-2,2,0,-2
-2,-2,3,6,1,-2,0,-1
0,1,-1,-2,-2,-4,4,3
0,1,-5,0,6,2,0,-1
-1,0,1,0,-3,-1,2,0
-1,-3,0,2,-1,-1,0,0
-1,-1,0,-6,-10,-4,-1,-1
-1,0,-4,-1,6,2,0,-4
-1,0,-3,-3,-8,-4,-2,0
0,-2,0,-2,-5,-3,-3,1
-1,1,-3,-2,-6,1,1,-4
0,1,-1,1,-6,-1,-2,4
-2,-2,-6,-3,0,0,-1,2
-3,-1,1,3,-7,-3,-3,-4
0,-4,-2,-2,3,-1,-2,-2
-2,0,-7,-4,-3,-4,-1,-1
1,-2,1,-5,-3,2,1,0
0,-9,-5,5,5,-3,-3,-2
-1,-1,-4,-4,-13,-3,-4,-3
0,-2,1,3,2,4,1,3
-3,1,2,0,5,0,1,-2
0,-1,1,-1,-3,-3,-3,-3
-1,-3,-4,-4,-6,-1,-3,0
-2,-3,1,1,-1,-6,-1,-1
0,-3,-3,-3,3,-3,0,-2
-1,-2,0,-2,0,-1,0,0
-2,1,-1,-2,-5,-1,-7,-1
0,0,-5,4,3,0,1,-2
-5,0,-2,-1,-3,-4,0,-1
1,0,0,-5,-9,-4,-2,-2
2,1,-1,-2,2,-1,1,-1
-3,0,-3,2,3,2,0,0
0,-2,-5,-4,-8,-9,-3,-2
0,-1,4,-1,-6,-1,0,-1
-1,-3,-3,-5,4,4,0,0
-3,0,-2,9,7,1,2,-1
-1,0,0,-6,-4,-6,-2,0
0,1,0,-3,7,4,1,-1
-2,-2,-6,-1,2,-1,-2,-4
-2,-2,-1,4,-2,0,-4,1
-2,-1,-3,-6,-8,-5,-1,-5
-1,1,0,3,-5,-2,-1,0
-2,2,1,-3,9,3,-2,1
-1,2,-5,-3,3,-1,0,-2
1,-4,-2,-2,-12,-3,-2,-2
1,0,5,7,11,4,1,0
-2,-3,1,2,4,-1,0,2
-2,-1,-6,-4,-12,-6,0,-4
1,1,0,-7,12,1,3,2
-2,-1,-1,-2,4,0,0,2
-2,-1,-2,-4,-6,-4,-5,-3
-5,-1,-5,3,-4,-4,-3,-1
-2,-1,2,3,3,2,0,-4
0,-1,1,-2,1,-2,-2,-1
-1,0,-1,-2,-4,0,-1,-2
0,2,-1,-2,0,-2,2,0
0,-1,-1,-2,-1,1,1,-4
0,-4,-3,1,-3,-2,2,0
0,3,0,-1,0,1,-2,0
-4,-1,-6,-5,-7,-5,-5,-2
-1,-3,1,-5,-10,-1,-4,-3
-1,-3,5,2,16,6,4,-1
0,-3,-4,1,-3,-4,-1,0
-2,0,-3,-4,-8,-5,-1,0
3,-3,-3,0,-4,-4,0,-3
3,-1,3,-2,-4,1,5,2
-2,1,-2,4,6,2,0,2
-4,-1,-5,0,0,-3,-1,1
-2,-1,-1,-4,-2,1,-3,-4
-1,-3,3,1,3,0,-4,1
-1,-2,1,-7,-8,-6,-1,-2
-2,1,-3,10,5,3,2,1
1,-1,2,1,6,1,1,-4
1,-2,-1,-1,-3,-1,-4,-1
-2,-1,-3,-3,-5,-5,-4,-4
-2,-2,-5,-1,-5,-3,-3,-2
-1,-2,-1,-1,5,3,-1,-2
0,-2,4,0,2,-1,-2,-1
-2,1,-4,-2,-3,-2,-3,-1
-3,2,-5,-6,-4,-3,0,-1
1,-3,3,3,-5,-3,3,-3
-1,1,3,1,16,2,4,0
-5,-3,-6,-5,-5,-4,-4,-3
-2,-2,-2,-5,-6,0,-1,0
0,-2,0,1,-1,0,-1,-3
2,2,-2,-2,-1,1,-1,0
2,-2,0,-2,0,2,-2,0
0,0,-2,-1,3,0,-3,0
-4,-1,0,-1,-1,-6,-3,-2
-2,-6,1,-2,-4,-3,-2,-2
-4,-1,-9,-3,-5,-2,-3,-2
-4,-3,-1,5,-3,-1,-1,-2
0,-1,-3,-5,-6,-6,-2,-1
-1,-1,2,3,12,3,0,-3
-3,-4,0,-1,-4,-1,1,2
3,-3,-5,3,14,-3,-1,3
0,0,0,-4,-7,0,-3,-2
-3,-3,-2,-4,1,1,-3,-3
3,0,3,-2,-4,-3,1,-2
-3,0,-4,1,6,3,0,-1
-1,-2,6,-1,-6,-4,2,2
0,1,-7,-3,-3,0,-1,0
-2,1,3,2,4,-1,0,-3
-3,-1,-1,-3,-8,-7,-4,-4
1,-1,0,-2,5,4,2,1
-2,-1,1,1,2,-2,-1,-2
-3,-4,-3,1,-6,-4,-2,-5
-2,0,-6,-2,-9,-1,1,-2
1,0,1,-1,1,-2,-1,-1
2,0,-1,3,2,-2,-3,-2
-1,-2,0,2,6,1,0,-1
-3,-1,-3,-2,-9,-3,0,0
0,0,2,4,10,4,0,1
0,-1,1,0,1,-1,0,1
-2,-2,-5,3,-2,1,-2,1
0,0,-4,-4,-3,-1,0,-4
-1,0,-3,-1,9,0,-2,-2
-1,-3,1,2,-1,-5,-3,-2
-2,-3,-2,-3,-1,-4,-2,-1
-4,0,-4,-5,-5,-1,-2,1
1,-2,3,0,1,2,1,-2
2,-2,1,-1,-3,-1,0,0
-2,0,-1,0,-2,-4,-1,3
-1,-1,-2,3,0,0,2,1
-1,-2,1,-1,-5,0,0,0
0,1,-2,-2,-1,-1,1,-1
-1,-4,-2,0,-3,-1,-1,-2
-3,1,-5,-3,-1,-2,-3,2
1,-1,2,-5,-5,0,0,-2
-2,-2,1,2,18,4,-2,-1
-5,-6,-7,-3,-5,0,0,-3
0,4,-1,-4,-3,0,-1,2
-4,-4,0,-2,-7,-7,-5,-4
2,-1,2,1,-1,1,-2,-1
4,-1,4,1,3,0,1,-4
-2,-2,-5,-3,-4,-2,1,-2
-1,-2,0,0,-6,-1,-2,-6
0,1,0,-2,-4,0,-3,-2
1,1,0,-6,3,1,-1,1
0,0,-4,4,-1,-3,-1,2
-1,-3,-2,-2,-5,0,-1,-4
-1,0,4,-3,-5,-4,-1,-4
-1,4,1,-2,-4,-3,-3,-1
0,2,-6,0,-1,0,4,1
1,0,5,1,7,-2,0,-1
0,-1,5,2,1,0,-4,-2
0,-1,4,1,-3,-2,-3,0
-3,-3,-9,-2,0,-6,-2,-3
2,-1,2,-3,-5,-4,-4,-4
-1,0,2,-3,-4,0,-1,0
-1,0,2,3,-3,0,-1,-2
-3,-1,-1,4,12,5,1,0
-2,-3,2,-7,-2,0,-1,-4
0,-3,2,1,-4,-2,-2,-1
1,0,2,-2,1,-2,-2,0
-2,0,-10,-3,-1,-2,-1,0
-3,-2,1,-1,1,-6,-2,-2
-2,-1,0,-3,-8,-4,-3,-6
-2,2,1,4,3,4,2,0
-2,-3,-1,4,1,-2,-3,1
-1,-2,-1,2,2,0,-3,-2
-3,-1,2,-3,-2,1,1,0
1,-4,-2,-5,0,3,0,2
-4,0,3,2,2,-4,-2,-2
0,-4,-3,-1,-2,-2,-3,-3
-2,-1,0,-2,-3,-4,1,-5
0,0,-6,-1,1,2,-2,-2
0,-1,-3,-3,-5,-1,-5,-1
-2,-2,6,4,2,1,-3,-2
-1,-3,1,5,3,-1,2,1
-2,2,3,-2,0,3,-2,0
-3,-2,-1,2,-1,-3,-1,-3
2,-2,-4,-3,-3,-6,-2,0
-2,-4,2,-5,-1,1,3,-2
-1,-2,2,2,5,4,2,-2
-4,-2,-3,-1,-3,0,-1,-1
-3,-2,5,0,-3,-5,-1,-1
-3,-1,-3,-4,-2,-3,-1,-1
-1,1,-3,-2,-1,-3,2,0
1,-1,-1,-2,-1,-3,0,0
1,0,-4,-2,-1,1,-1,-2
1,-6,-9,-4,-1,4,2,1
1,-1,-8,-4,-5,-4,-4,-3
-1,4,13,3,-6,-2,-4,-2
-2,-3,-3,0,2,-4,-4,-2
0,-2,1,2,6,2,0,-3
0,0,-3,-3,-7,-7,-2,0
-2,1,-6,-3,6,3,1,0
-2,-2,3,4,-4,-6,0,0
0,-3,-7,-4,4,5,2,2
-1,-6,-1,-1,-5,-3,-1,-2
0,1,-1,-4,-5,-1,-3,1
1,-1,3,-2,1,0,-3,2
-1,0,-4,-3,0,0,1,-2
-1,-2,0,-2,-1,-2,-1,-2
0,-1,-4,-2,-1,-2,0,0
0,-1,2,-1,-2,-2,1,1
-3,0,-8,0,9,2,-1,-1
1,0,23,2,0,2,0,-2
1,2,-12,-5,2,0,-3,-4
2,0,24,4,-1,-1,-1,0
1,-9,-25,-8,-6,-1,-3,-3
1,-2,3,-1,-4,-1,-2,-2
-1,-1,-3,2,-5,-1,0,-1
-1,-2,14,0,3,2,1,-1
-3,-4,-15,-11,-5,-4,-4,-6
-5,3,2,-6,0,-2,-3,-4
0,0,-5,-3,-3,-1,-4,-1
0,2,17,7,-3,0,1,-1
-2,0,-16,4,0,-2,0,2
-3,2,-5,-5,3,0,2,0
0,0,10,6,10,2,0,-3
-4,-1,-8,-9,-15,-4,-6,-1
2,-1,-2,5,16,4,0,3
-2,1,6,3,-3,-7,1,1
-4,1,-13,-3,-9,-7,-4,1
-3,-3,-13,-7,-6,1,-1,-1
-2,1,41,10,-1,-4,0,0
1,1,-24,-6,0,0,-5,1
-2,-5,-13,-12,-3,0,-2,-1
-2,-2,3,2,0,0,1,-2
1,3,6,9,6,2,0,-1
0,0,-5,0,-4,-3,1,0
-3,-1,2,2,-2,-2,-4,-3
0,-1,1,-3,-1,-3,1,-2
0,1,-5,-4,-2,2,1,-1
0,2,15,1,-6,-2,3,0
-2,-4,-28,-6,2,0,-1,0
-1,-1,15,7,0,-2,-4,-3
0,-2,2,-4,-2,0,1,-2
1,-1,-25,4,4,1,-2,0
0,-1,4,-5,0,1,0,0
-2,-4,10,0,3,2,-1,-4
-3,0,-2,-16,-9,-8,-5,-2
-5,0,-2,-3,-6,2,-1,-1
-1,1,11,11,8,6,-3,1
-2,-3,-10,-1,-8,-7,-2,-4
-4,-1,16,4,2,1,1,0
-1,1,-22,-6,-5,-4,-5,-2
-1,-1,-10,3,-4,-2,0,0
-1,1,17,8,-3,-1,-3,-3
2,-1,3,2,-5,-3,-2,-3
-1,-2,0,3,2,0,3,2
1,3,11,5,-1,6,-3,3
2,-2,-22,-1,-1,-2,-4,0
-1,-1,7,1,1,1,0,-2
-2,-1,-4,-6,-8,-5,-5,0
-1,1,-3,-7,-3,-3,0,-1
2,0,3,10,5,2,0,2
1,-2,2,0,-12,-2,1,-3
-1,-2,-7,-3,-1,-4,-2,-1
-2,-3,-17,1,-2,-3,-4,-1
-3,-7,-19,-10,-8,-7,-4,-6
-1,-2,15,2,0,2,2,-2
0,-3,-11,-4,-5,0,-1,-4
-2,-1,-14,-6,4,3,1,-2
-2,-8,-13,2,3,-4,-3,-3
-1,4,11,-1,-5,-2,-2,0
-1,3,-9,-7,-4,-2,-3,-2
-3,-2,27,14,0,4,0,-1
3,-2,-6,10,14,4,0,0
-4,-2,-19,-21,-11,-1,-1,0
-2,1,-5,9,3,-1,-1,0
-1,2,8,2,-16,-10,-2,2
-1,0,-4,3,8,5,2,1
1,-2,9,6,-2,-5,-4,-2
-1,-2,-10,-1,3,6,0,-1
-3,-1,1,1,-2,-5,-1,-1
-1,0,24,5,-6,-4,-4,1
-3,-3,-12,-1,-2,-2,-2,-3
1,4,0,-5,-7,-1,-1,2
-3,-4,-2,-4,-2,-2,-3,-1
-1,-2,1,2,1,2,0,-1
-3,0,-3,-3,-3,-4,-1,-1
-3,-1,-3,-3,-1,4,1,-1
-1,-1,-4,1,5,0,-1,1
-4,-2,-7,-5,-6,-7,-1,-3
-3,-1,-6,-9,-14,-4,0,-1
1,0,1,17,11,5,2,1
-2,0,2,0,4,6,2,0
1,-1,13,5,6,-2,-1,-3
2,1,-7,-14,-3,0,-3,-4
1,1,-18,-2,7,-4,2,0
-1,3,-2,13,10,2,1,2
1,-3,24,-6,-3,-8,-2,-1
-5,1,-31,-7,0,0,2,-2
-4,-2,10,-2,-6,0,-5,0
-1,-4,-19,-8,2,4,3,-1
1,0,5,-5,-3,-1,-2,-5
0,-1,0,4,-1,-2,0,0
-6,0,-2,-3,-5,-3,-4,-3
-5,-5,-41,-8,-4,-3,1,-2
1,3,15,10,9,4,2,3
2,-1,7,0,2,-2,-1,0
-3,0,2,-3,-3,-1,1,3
-2,0,0,-3,1,-3,-2,1
0,-1,1,-1,-1,-2,2,-6
-1,-1,-1,0,-4,-6,-4,-2
-1,3,-1,-2,8,9,5,2
-3,0,-7,-4,-2,-2,-3,-3
-3,-6,-1,2,-3,0,0,-2
2,-2,2,1,-2,-4,-3,0
0,-1,0,-6,-1,-2,2,-2
0,-1,-3,-1,7,5,0,0
0,-1,1,-2,-5,-2,-2,0
-5,-1,-4,-7,-6,0,-3,-1
0,2,-4,-3,-5,-6,-5,0
-3,-2,2,1,2,0,-1,-1
-3,-4,3,-4,-3,-1,-1,-3
-4,-5,-4,-3,-2,-1,1,0
2,2,0,2,3,2,0,2
1,0,0,-6,-1,-2,2,-1
0,-1,3,10,12,7,1,0
0,1,-4,3,7,-1,-4,-3
-2,2,-5,-9,-17,-6,-4,-1
-3,-1,12,10,-4,-4,-1,-1
0,-1,2,-1,-2,-4,-4,-3
-1,-3,-2,-9,-13,-4,-4,0
-1,3,-7,2,10,6,2,0
-2,-2,-3,4,1,-1,1,-1
-4,-1,0,-4,-2,-3,0,-3
-3,-3,-11,-6,-10,-2,-1,-2
-5,-1,4,-2,-3,-1,-3,1
-2,0,7,4,6,4,-2,2
0,-6,-37,-11,-2,-2,-2,-1
1,1,8,8,2,3,0,-2
-4,5,14,9,2,4,0,-3
1,0,-23,-7,1,2,-3,-2
5,3,7,-4,-6,0,2,0
1,0,5,1,5,-2,0,-2
-2,-2,1,-1,-2,-5,-4,-3
-2,-1,13,-3,-7,-4,-1,0
2,-3,4,4,3,-1,-4,-3
-1,-4,12,-3,1,-1,0,0
-2,0,-3,-10,-10,-2,-2,-2
-1,-2,29,3,-6,-1,-3,-1
2,-3,-38,-12,4,3,2,0
-2,-3,10,4,1,1,2,-2
1,-1,-7,-8,0,-2,0,1
0,0,3,3,0,5,1,-3
-1,0,-4,-5,-4,-3,-1,-2
0,-4,-3,-1,8,1,-3,1
-2,0,-4,-1,0,4,1,-3
-1,-4,-18,-5,-3,0,0,-1
0,-1,24,1,-5,-4,-5,0
-2,-4,-2,-3,-9,-4,-1,-1
-1,-3,0,-2,2,2,-1,0
1,1,-5,0,10,7,2,1
-3,-3,9,2,4,-1,-4,-1
-1,2,-15,-2,-3,-1,0,-2
-5,2,1,2,-5,0,0,1
-2,1,14,5,0,-4,0,-5
-3,-4,-43,-10,-4,-5,-3,0
0,-2,-14,-3,-1,0,2,-1
-4,-3,5,9,5,1,1,1
1,1,13,2,1,0,0,1
1,-1,7,0,-4,-1,-1,-1
-2,0,11,0,15,2,0,-1
-4,-2,-14,-6,-11,-6,-2,2
-6,-1,-8,-2,0,3,-3,-2
1,-4,-2,-2,9,3,-1,-2
-3,-1,-3,4,3,-7,-3,-2
-2,0,-6,0,-2,0,-1,0
-1,-2,-2,-4,-3,4,-1,-1
-1,-5,-5,-11,-14,-6,-5,-2
-1,-2,0,7,4,1,0,-1
-2,-1,-10,-8,-5,-2,-2,-2
-4,-4,-11,5,-4,-2,-1,-3
-4,-2,1,-5,0,-1,5,-4
-2,-4,-12,-3,-4,5,-2,0
-2,2,-9,-2,7,6,0,-1
-4,0,10,4,-7,-4,-4,1
3,-4,-19,-4,1,-5,1,-1
-2,-3,0,1,1,-1,0,-1
-7,-1,-3,-2,-5,-5,-3,-3
-2,-3,9,-3,-8,-6,-4,-5
4,3,-4,3,14,6,6,0
-1,0,1,-1,-2,-1,-1,-4
-6,-5,-5,-3,-4,-4,-5,-1
0,0,9,5,-2,-1,-1,1
-3,-5,-6,-1,4,1,-3,-2
-2,-1,13,-1,0,2,2,0
1,-3,-19,-9,2,0,1,-2
-2,-2,0,-2,-7,-8,-4,-4
-1,0,2,0,-3,-3,-1,-2
-1,-2,0,1,5,3,1,-1
-5,-4,-3,-5,-2,-1,-3,-3
2,-3,1,0,-4,-4,-1,-2
2,-4,9,-2,-7,-3,-1,-1
0,4,-3,-2,3,-1,1,4
1,0,-6,-7,-5,0,-3,1
0,-1,13,6,0,0,0,0
-1,-3,-3,-1,1,-1,-3,-3
-3,-1,6,3,-7,-3,-3,-5
-2,-3,-25,-13,-11,0,-4,2
-1,0,6,8,14,8,2,1
2,1,6,-4,1,-3,1,1
1,-4,-1,-8,-11,-8,-6,-1
-3,0,-7,-1,-3,2,-4,-6
0,0,-2,2,10,4,3,2
0,-5,5,1,-3,-6,-3,-4
-2,-2,2,-3,0,2,-1,1
1,0,-1,-1,0,-2,0,1
0,0,-9,4,1,-3,-2,2
-2,0,9,2,-3,-3,-1,-4
1,-4,2,-3,-6,0,0,-2
1,0,-2,-2,5,5,3,-2
-2,1,-1,-5,-6,-5,-2,-2
2,-3,0,0,-10,-1,-3,1
-2,0,0,0,5,1,-2,-1
-3,0,-3,-1,-5,-6,2,-3
-1,-1,3,-2,-3,1,3,-2
-2,-3,4,-2,4,0,1,1
-2,-1,1,-2,-5,-3,-3,0
-2,0,-18,-10,-6,-5,-3,-4
1,1,9,2,1,2,3,1
0,2,0,-1,0,-4,-4,-5
-1,0,-9,-1,-8,-4,-2,0
-2,-2,20,5,6,0,1,1
-3,-3,-15,0,-1,1,-1,-2
0,-1,1,-3,-4,-1,1,0
-5,1,-1,-2,-3,1,-1,-4
-2,0,-6,-11,1,0,-1,1
0,-1,15,13,5,1,-3,0
0,-3,3,-6,9,2,-1,0
-1,-5,-37,-2,-1,-5,-2,0
-4,-4,3,-3,-5,0,3,-3
1,0,3,-3,-8,-6,-1,-1
-1,2,14,-7,5,7,2,1
-2,-3,-12,0,6,1,-1,-2
-2,-1,-5,-1,-3,0,-4,2
1,-1,3,5,-1,-1,-3,-3
-2,-4,-4,-4,-6,-3,-1,-2
-1,0,-5,1,0,0,-4,-5
-5,0,-2,-6,-8,-2,6,-4
-1,-1,0,4,5,2,1,2
-1,-1,1,-1,0,-3,-1,0
-1,-1,-4,-5,-5,-1,0,-2
-1,-4,-15,-4,3,11,3,0
-3,2,13,6,0,-5,-2,-4
-3,-1,8,2,5,-2,0,0
-1,-3,-14,-3,-8,-4,-3,-2
-2,0,-5,3,-3,-2,-2,0
-2,-3,-3,-8,3,0,-2,-3
3,1,5,3,1,2,0,1
-2,-3,8,-3,-4,2,-1,-1
-1,0,-23,-4,-8,-6,-3,-2
-2,-3,0,-2,-3,-1,0,0
1,1,-1,1,5,4,0,1
-3,-3,-3,1,6,1,1,-4
0,0,-6,-4,-3,-3,-2,0
0,-1,5,1,4,3,2,-3
1,0,2,-1,-7,-5,-2,-1
-4,-4,-32,-9,-11,-7,-5,1
-1,2,-1,7,9,6,3,3
-2,2,-1,2,8,4,0,0
0,-3,3,0,7,5,3,-1
-1,-3,6,-3,-8,-4,-4,-2
-2,3,-11,1,4,-3,-2,-2
2,0,12,4,-7,-4,-2,-1
0,1,3,-7,-6,-1,0,-2
-2,-2,-4,1,8,5,-2,1
-2,-2,-4,-1,2,1,-2,-2
-3,-8,-6,-3,-6,-5,-7,-2
-2,-5,1,-7,-6,-5,1,0
3,-1,1,4,0,-1,-2,-2
-4,0,-8,0,7,0,1,-2
-3,-3,3,-1,-5,-7,-3,-1
-2,-2,4,-1,1,-2,-3,-1
0,-1,2,1,-3,1,-3,-1
-3,-4,-15,-6,-1,-3,-3,-1
-1,-2,-1,-7,-11,0,-1,-2
3,0,11,10,18,5,1,-1
-2,1,-1,-8,-6,-6,2,0
-1,0,-13,-3,-11,-2,-6,-2
-1,-3,15,-3,-4,-1,-1,-2
-2,-1,-25,2,-5,-6,1,-1
-5,-1,8,-4,-4,-2,1,-4
-3,4,-10,-9,-8,-1,0,1
-3,-3,-6,2,-6,0,-2,-3
1,-1,2,-7,13,3,-1,0
-2,-2,0,0,0,-1,-2,-1
-1,1,-12,-4,-5,-4,-4,0
0,0,-2,-6,-10,-8,-3,-3
5,0,-2,-1,3,7,5,0
0,0,4,0,2,1,-1,-1
0,0,-6,-3,-3,1,2,2
-1,-1,4,5,2,0,5,-1
1,-2,5,-6,-1,3,0,0
0,-1,-4,-5,2,-1,-2,-1
-2,0,-4,1,-3,0,-2,-3
0,-3,-7,0,-10,-2,-4,-4
1,0,7,-1,-1,-4,1,0
0,-1,-2,0,3,1,-1,-1
-3,2,-8,3,11,3,-2,1
-1,0,-6,-12,-6,-3,-4,-1
-1,-4,2,2,-3,-3,-4,-2
-1,-1,-1,-6,3,2,3,-2
-3,0,-13,-3,-2,0,0,-5
0,-4,9,-1,3,-2,-2,-4
0,-1,1,-1,3,4,-2,3
1,-1,-1,3,-4,-4,0,1
0,-1,-7,-8,2,3,-1,3
-2,-3,3,-2,-4,0,0,-1
2,0,9,7,-6,-4,-1,1
0,-1,-1,10,12,6,1,0
-3,0,-1,-4,-4,-3,-4,-1
-1,-5,-7,-2,-7,-3,1,-1
4,-6,-1,2,2,1,-1,-1
-1,-4,-4,-8,-11,-8,-3,-5
-1,3,-2,1,3,2,0,-2
2,-1,5,6,5,-1,3,1
-3,-7,8,-4,1,-2,-4,-2
-2,-3,-1,-3,-7,-7,-2,-4
-1,0,-7,-8,-6,-2,-2,1
0,-2,6,4,2,-1,-1,0
-2,1,-4,4,0,0,2,1
0,0,-3,-4,-6,-1,-2,-4
-5,-4,-14,-8,-2,0,-1,0
4,0,2,6,6,3,1,-2
-1,-3,-3,-12,-7,-3,-1,0
-2,-1,11,8,-14,-6,-1,-1
-1,4,3,4,8,0,-4,1
1,-2,1,-11,-6,-3,-1,-1
-2,-5,-8,-11,-8,-3,0,-2
0,-1,-1,-2,-1,-4,-2,1
-1,1,-4,2,-2,-1,-1,-3
-1,-2,8,8,11,2,3,0
-2,0,-1,-5,-6,-7,-5,-1
-1,-3,-11,-11,-8,-5,-1,0
0,-4,3,-3,0,1,-2,-1
-2,-1,0,4,4,4,-1,0
2,3,5,4,-4,-1,-2,-3
-2,1,-3,-6,-3,-2,1,-3
-3,1,-10,-4,1,1,1,1
0,-1,12,5,2,3,0,1
-2,-3,-1,-2,2,-2,-1,-2
-1,-1,-12,-3,-4,5,-4,-3
2,2,0,1,-1,-1,-1,0
-1,-1,-5,-9,-12,-6,-3,-1
-3,-1,1,7,7,1,-1,-3
0,-2,1,-6,-2,1,-1,3
-3,2,-2,-2,1,2,0,-1
-2,-3,14,2,-4,-4,-2,-4
-1,-4,0,-6,-3,-2,-3,-1
1,1,-6,-7,-4,-5,0,-1
-3,-2,-7,1,-1,-2,-1,-2
0,-3,3,4,-3,-6,-1,-3
-3,-4,-4,-5,6,6,2,1
2,-2,1,-1,-1,-5,-2,-2
-2,-1,-3,4,0,-1,-3,-1
-1,-6,-5,-12,-6,-2,-3,-1
1,0,0,1,-9,-8,-1,-1
-4,-1,-5,-2,-1,0,0,-2
-4,4,5,6,16,2,2,-2
0,-2,-4,2,-5,-3,0,-1
-2,2,5,1,-4,1,-6,0
-4,-2,0,-2,11,3,2,0
-2,-1,-2,9,10,5,0,-4
2,-1,3,-6,-11,-3,-3,-3
1,-2,9,1,0,1,-1,1
-3,1,3,4,8,1,1,1
0,-1,-4,-1,-10,-3,-3,-1
-1,-3,3,1,-2,-4,0,-3
-3,-1,-5,1,0,-2,-1,0
1,1,-3,-7,-5,-2,-1,-2
-3,0,11,-1,-7,-1,2,-2
-1,-5,-15,-5,2,-3,2,-3
0,-2,11,5,-3,1,-3,-2
1,2,0,2,4,-9,0,1
-1,0,-7,-7,-1,-1,-3,-2
-1,-1,6,0,-1,-2,2,-1
0,1,1,-1,-1,1,0,-1
-3,0,-4,1,6,2,0,-4
0,0,-3,0,0,-3,0,0
-1,-5,2,-4,-9,-4,-4,-1
0,-5,-5,-7,-5,-1,2,4
0,-3,-2,1,3,-2,1,-2
-3,1,4,4,8,2,2,-1
4,-1,9,3,-1,-4,0,3
-2,-3,-6,-4,-4,-3,1,-1
-2,1,-2,4,-2,-3,0,-3
1,0,-5,-3,-2,0,-2,0
-1,-2,6,-3,-8,-7,-6,-1
-2,-4,-2,-9,-6,-4,1,0
0,1,5,-2,0,1,-5,1
-2,-2,-9,1,6,1,0,1
2,-1,3,-4,-3,-1,-3,1
-1,0,7,1,-3,-5,-5,-1
-3,-2,-8,-3,-3,1,2,0
-4,3,-5,0,-6,-1,1,-2
0,-3,2,-6,-2,-3,1,0
-1,0,1,-1,-13,-4,-1,-2
-1,1,-19,-3,13,5,3,1
-3,-3,10,6,6,1,-2,-1
-2,-1,4,-1,-11,-6,-3,-1
-1,-3,3,-3,-5,-2,0,0
-1,1,-6,-3,-5,-2,-3,-2
