-9,-19,-3,-11,-11,-8,-1,-4
3,1,-2,0,0,-2,-2,1
-2,-21,-83,-16,-3,1,4,0
4,13,10,-12,8,5,1,2
-10,-15,-26,-54,-10,-2,-3,-3
3,0,-28,16,6,0,-3,3
-2,-10,-117,-23,11,5,3,2
-25,-64,-128,-83,-32,-22,-16,-18
1,16,127,57,-13,-2,1,1
9,25,127,-23,31,8,7,5
-9,2,95,9,-13,-5,-1,-3
1,-2,14,28,0,-1,-6,-6
-6,-4,17,28,-2,-1,-3,-4
-7,-20,-34,12,-7,-7,1,-2
-10,-5,35,22,-2,-7,-3,-7
1,0,-96,10,4,1,-1,2
-16,-8,127,37,-22,-16,-15,-13
-4,-9,-100,-4,-16,-1,3,-1
-8,23,127,45,5,-2,-6,-4
-1,-26,-128,-19,4,5,13,4
0,5,118,40,-3,-8,-1,-2
9,8,41,4,4,13,6,7
-3,16,-36,-58,-5,-7,-6,-2
-5,0,58,29,-2,-3,-2,-1
-4,-1,11,1,-1,-4,-12,-5
-8,-23,-7,-31,-32,-20,-6,-7
3,10,33,-4,-1,2,2,1
-2,-3,-32,-38,-8,1,1,-1
-12,-5,67,29,-12,-10,-8,-7
-5,-2,79,-1,-3,-9,-11,-10
-1,-14,-108,-27,0,2,-2,1
-4,-6,-128,-96,-20,-4,-3,0
-1,-15,127,11,14,-1,-3,-1
4,-9,-128,-29,0,4,5,4
-17,-4,51,50,-8,-15,-12,-12
3,4,-23,-14,-10,-3,-3,0
4,4,43,37,11,6,3,3
2,8,17,14,5,0,-1,0
-3,-1,40,25,1,-1,-2,-3
2,2,21,14,0,0,2,1
1,-1,28,8,5,4,6,3
6,23,56,35,2,0,0,3
-9,-8,-128,-48,-11,-8,-8,-5
4,-1,-128,20,-8,-4,-4,-2
0,8,-100,-22,9,3,1,1
-1,-5,3,-34,-4,0,-7,-1
5,8,40,13,-5,0,3,2
-7,-10,-51,-5,0,-1,-5,-9
5,1,-47,-11,4,5,6,4
-2,-7,73,68,18,3,-2,-1
2,-1,-98,-48,-14,-9,-3,1
6,3,118,26,6,2,1,0
-8,-8,50,5,-14,-6,-7,-7
-2,-4,-9,-12,5,-2,-3,-3
-1,27,98,58,-1,1,1,-5
-5,-29,-128,-64,-10,-5,0,3
1,0,-76,-47,-2,0,6,2
-4,-1,12,-3,-9,-6,-3,-7
1,2,-103,-1,3,0,5,0
2,6,-113,-6,0,1,-3,4
-1,-9,75,-8,-4,-5,-2,-3
1,3,-101,-6,7,2,1,-1
0,-6,-51,-14,-9,-4,-2,-2
8,13,89,14,6,3,5,4
-5,1,29,16,6,-4,-7,-4
7,8,-33,-48,-14,-7,-2,4
7,12,102,66,30,22,12,4
-5,-13,-50,-26,-4,-6,-5,-1
4,16,76,-12,6,2,-1,3
-3,-13,-128,-27,-2,-2,-2,2
-20,-39,-128,-74,-17,-13,-8,-8
3,6,73,6,-6,-1,-1,2
3,2,-7,5,18,7,0,1
2,6,-19,2,2,0,2,-4
1,-4,-43,-10,-1,2,4,2
-3,-7,44,-3,-9,1,-1,-3
1,5,71,21,-1,3,4,-1
-6,-13,-128,-55,-8,-6,-8,-3
0,-9,-73,0,1,-4,-3,1
-15,-8,53,6,-6,-10,-6,-9
-1,-5,-14,-9,-5,1,7,1
2,13,99,56,9,5,11,-1
-4,-26,-89,-48,-7,-4,-1,6
1,-8,-52,1,10,8,7,1
-7,15,122,40,-3,-10,-8,-4
-2,-14,123,33,5,-6,-2,-6
3,-2,1,-23,-1,1,-1,2
5,-2,11,-22,-16,0,5,6
3,1,-20,-4,5,6,-3,2
0,-20,-128,-105,-29,-7,-3,-1
-12,-19,49,47,-6,-5,-4,-9
-4,-1,-33,3,-2,-2,-6,0
-12,7,127,23,-8,-2,-5,-2
-9,-16,-2,-38,-20,-14,-12,-9
3,-3,-128,-29,8,5,3,5
-10,-23,48,-25,-9,-4,1,-1
7,7,-38,-29,7,5,7,3
-16,-22,-32,36,13,-4,-4,-10
3,4,-6,1,6,5,2,2
3,0,-20,-50,-5,1,3,4
0,0,-12,-4,-4,-1,4,2
-1,-4,-14,-13,1,2,-2,-3
-6,3,-7,-20,-14,-11,-8,-5
-1,-10,-67,-28,1,4,8,2
-1,-16,-88,-54,4,2,-1,0
-4,-1,-80,-5,-8,-10,-10,-3
2,2,-21,3,10,1,-5,2
1,-6,12,1,2,0,5,-1
1,14,81,16,1,3,-2,0
0,5,-90,-17,-2,-1,3,-1
1,3,46,7,8,5,2,3
-3,1,-61,8,-11,-3,0,-4
-12,-3,127,38,-5,-5,0,-3
0,-10,-77,3,3,1,1,0
10,14,21,27,13,7,13,10
0,0,42,4,3,2,4,2
-2,-3,-2,3,0,1,-3,-3
4,7,-5,0,-5,-7,1,-2
-6,-13,-98,-20,-10,-4,-1,0
1,7,54,9,0,-4,-6,-5
-21,-28,-14,-6,-23,-20,-31,-25
5,1,26,-1,10,4,4,2
6,13,40,21,1,12,12,8
-12,-1,127,36,-12,-18,-16,-8
0,14,79,13,-3,7,7,1
-4,-17,-119,-16,1,-6,1,3
4,6,18,4,-3,0,0,3
9,6,-33,1,5,1,1,4
-4,22,127,46,-14,-6,-7,-4
4,-4,-59,-12,9,3,0,2
-7,2,71,32,-2,-4,-3,-4
-4,-16,-67,-8,-6,-4,-6,-3
5,19,127,22,6,-2,-6,-2
0,9,5,-26,-5,5,-4,-5
6,4,5,20,7,2,4,7
2,8,5,-1,-12,-9,-6,0
-2,-4,-52,-7,0,-1,-1,-2
-4,-1,2,-1,-7,-3,-4,-1
-4,-2,18,4,4,0,-3,-4
0,1,-11,7,-4,0,6,0
6,-2,1,-9,11,7,8,4
3,-1,4,-5,7,1,2,2
-2,-2,10,11,0,0,0,-1
-4,1,-53,-8,-7,-11,-17,-7
0,-1,-1,0,2,6,2,-3
7,1,-3,32,20,4,1,3
-2,-5,-63,-25,-11,-7,-2,0
-3,-3,13,-8,-9,-2,-10,-7
-5,-3,4,9,-9,-5,-8,-3
-3,0,-6,-10,0,7,8,3
2,5,12,10,-6,-2,3,2
-5,-14,-103,-23,7,3,5,0
0,-1,2,-17,-1,2,2,3
-4,0,-3,4,2,-3,-7,3
4,-4,0,-2,-5,6,9,14
0,4,6,5,7,7,7,-1
5,-3,-3,1,-4,-5,10,6
-4,-4,5,-11,-10,-1,-15,-17
8,5,16,-2,16,-3,-1,2
0,4,2,10,0,1,4,8
0,-6,-1,1,-5,-11,-4,-4
-1,-3,3,0,-12,-3,-3,-1
1,2,13,6,16,8,4,5
-1,-5,-41,-9,-6,-5,2,2
-3,-5,-26,10,7,-4,-7,-2
-1,-1,-3,0,-2,-6,-6,-5
1,4,0,-1,-4,4,11,8
-2,-6,5,3,3,-2,-5,0
-4,1,0,1,-2,-1,-3,-5
-6,-2,4,-7,-7,1,0,-4
-3,0,34,8,1,-4,11,10
4,0,2,1,4,10,0,-23
-9,-5,-3,-3,-3,-4,-1,8
-7,-1,-6,-5,-7,-14,-21,-21
-2,-3,1,0,-3,-2,2,7
8,0,-2,-1,-4,-2,-3,1
-2,-1,-1,3,1,-4,-5,-5
-8,-1,-1,-6,1,-2,3,-1
-2,-3,-6,-5,0,-3,-19,-3
-5,-1,-1,0,-2,-3,1,-3
-9,-5,1,1,-4,0,-4,-12
3,-3,-4,-8,1,0,0,2
3,4,-2,2,1,-1,-5,15
0,-4,6,-1,-1,-3,0,-8
7,5,-17,-3,-2,2,2,9
-12,1,7,1,1,-3,-3,-8
0,-2,-2,0,-3,7,1,4
-6,-6,-16,-4,0,-6,-1,5
0,-4,-8,-1,3,7,7,10
4,2,3,3,4,-4,-11,-8
-8,-2,2,-2,-7,-8,-11,-15
10,4,8,7,4,-1,25,12
-9,-8,-11,-12,-15,-6,-7,8
-7,-3,-3,-1,-2,-5,-9,-45
7,1,3,2,6,2,-9,1
-6,-3,-3,1,-5,-7,-3,3
-15,-5,1,-9,1,5,4,-8
32,5,4,2,-2,-3,2,26
-16,-6,-3,-3,6,-1,-3,-11
-9,0,2,-1,-5,-1,-3,-8
-1,7,0,-1,1,3,-6,-5
-12,-5,-6,0,2,-4,-5,4
-4,-2,-4,-3,1,-4,-1,-10
-6,-1,0,-1,0,-4,1,7
-9,-3,8,0,2,1,-2,12
16,-1,-2,0,-2,-1,0,-9
-3,1,-2,-3,-5,-1,-4,-11
-31,-6,-2,-3,10,1,2,5
-3,1,0,-2,-3,-5,-5,-2
-2,1,2,-5,-6,-4,-3,2
0,5,-5,3,-1,-1,-2,-11
-3,-2,18,-1,-6,-2,3,23
10,1,-14,-7,-1,-3,1,-5
-3,-6,-3,3,-3,-4,-2,1
1,3,36,7,3,2,-1,1
-27,-10,-32,-8,0,-3,-3,-28
-7,-4,-18,-5,-7,-2,2,-1
-1,-1,8,0,-3,1,-4,-8
1,2,8,-3,-3,-2,0,-2
0,-4,3,9,1,1,-1,-2
4,1,-4,-5,2,0,-3,-2
-1,-3,-1,2,-4,-2,1,7
-1,3,-4,-2,-5,-3,2,5
0,-1,1,-4,-1,0,-4,2
5,-2,-1,0,-4,2,2,9
-11,-5,-5,0,-3,-3,-3,3
-4,0,1,-2,4,2,-1,-2
-8,-6,-1,-2,-2,-3,2,-6
2,1,-2,-2,-5,0,0,0
-6,-2,-3,-2,-5,-6,0,-2
0,-2,2,6,5,5,3,1
-3,-2,0,0,2,-5,-1,-7
-6,-3,-4,-2,-1,1,1,-4
0,0,-3,-3,-6,-5,-4,-3
-1,-4,-2,-4,-2,-3,-2,-4
1,-2,8,9,6,-1,-1,0
-2,4,-6,3,2,3,-1,4
1,0,3,-3,0,0,-1,-4
-2,0,-14,-6,-7,-3,-5,0
0,-7,4,-4,-1,1,-1,-1
5,1,1,0,1,0,4,9
0,2,0,-1,-3,-4,-3,-4
-2,-1,-2,2,-5,-4,-4,2
-1,-3,0,-5,-6,-1,-4,-3
-1,0,4,-2,3,5,2,3
-1,1,-3,7,14,6,1,3
6,-3,-3,-2,-3,-6,-2,-5
1,2,1,3,-3,2,3,2
-1,2,2,4,-1,-2,-2,0
1,-1,1,-2,-4,2,-2,-1
0,-1,-1,-3,16,5,3,2
-1,1,-4,-5,-11,-8,-4,0
0,1,19,9,-1,-3,1,0
-1,-4,-25,-23,-11,-1,-1,1
-4,1,-3,-6,-11,-4,-2,-2
-2,-3,7,3,-8,-4,-1,-3
-4,-1,1,-2,3,4,-3,-1
1,-2,4,6,7,2,1,0
0,-2,-5,-1,-1,-3,-1,-1
-1,-3,0,-2,-6,-1,-6,-2
-2,2,1,0,-3,-2,-2,-4
2,0,0,1,1,2,-1,-1
-1,-2,0,-2,-1,-2,0,0
1,-3,4,-4,-3,2,-2,-1
-1,1,-13,5,2,0,3,-3
0,-3,-1,1,2,-1,0,-1
-5,-6,-7,-7,-7,-3,-2,0
-3,1,4,-1,0,-4,-1,-4
0,3,3,-2,-7,-3,1,-1
-3,1,1,-1,5,2,-1,-2
0,1,-7,1,-4,3,0,2
0,-2,-3,-3,-7,-4,-2,-2
0,-1,-5,-1,-1,-4,-2,1
1,-1,-4,-4,-3,-3,-2,-3
-1,-2,-4,2,2,-1,-3,-4
1,-1,2,1,3,-2,-2,0
0,0,-4,2,4,4,3,1
-4,2,-3,0,-5,-1,1,-4
-2,-4,-5,-4,3,1,0,-3
1,-1,3,-2,-2,-1,-2,-2
-1,-2,-2,-1,-1,0,-1,-2
-2,-3,-7,0,-7,-4,-4,0
-3,-5,12,9,2,-1,-4,-3
2,2,4,9,-4,1,-1,0
2,-3,-6,-13,2,-3,1,-1
1,2,-4,1,3,-1,4,-1
-3,-1,-2,-6,-6,1,-1,-1
1,-2,8,3,-1,-4,-2,-3
1,-3,-6,-8,-3,-2,2,-2
-2,-3,-2,0,-5,-3,0,0
-4,-3,-9,-6,-2,2,-2,3
0,0,2,1,-1,-4,-2,1
1,3,-1,-1,1,1,-2,-2
0,-2,2,-4,-4,0,-4,0
-1,3,-3,8,11,3,2,3
-1,-2,3,0,3,5,5,-1
-1,0,-2,3,-6,-5,-4,-4
-5,1,-2,-11,-8,-5,-3,-2
-3,0,1,2,-3,0,0,-3
0,-1,-2,4,4,2,0,0
1,-3,3,-1,0,1,0,0
-1,1,1,-3,-6,-5,-6,-2
1,-3,-1,-2,-2,-5,0,-4
-1,-2,0,-2,-6,-3,0,0
-3,-2,-3,3,8,3,2,1
-3,1,0,-1,-1,-3,0,0
2,0,-4,2,-2,-3,-1,-2
-2,-2,9,-1,1,4,-1,-1
-1,-2,-15,-4,1,-1,-1,0
-3,0,-2,-1,-6,-4,-3,0
-3,0,-1,4,-2,1,0,1
-3,-3,-3,-5,6,-1,-3,-4
0,0,-1,-2,-5,0,3,1
-1,2,-3,-3,-3,1,-4,-5
-3,0,0,1,-4,-1,-3,-2
0,-3,6,2,2,0,0,0
-2,-3,-6,-1,-2,-4,1,-1
0,1,1,-2,-1,-4,-1,-1
0,-2,0,6,-9,-5,-4,-2
3,0,4,0,14,-1,-2,0
-3,1,-2,-1,-1,1,3,-4
1,-2,-2,-9,-13,-4,-3,-1
0,-1,3,4,4,-2,-3,-2
-2,-2,3,3,1,2,1,-1
-1,-2,-6,-4,-6,-6,-1,-3
-1,2,-1,5,0,2,-1,-3
-1,2,-2,-7,3,4,-2,-1
0,0,3,3,0,-2,4,-2
0,3,-4,-10,-7,-1,-4,0
1,1,-2,1,-1,-3,-2,1
-4,0,-1,-5,1,-1,-1,-1
-1,-3,-2,0,-4,-1,-2,-1
-2,-4,2,3,2,1,2,-2
-3,-2,6,3,-5,-2,-5,-1
-1,-4,-12,-5,-4,-1,0,0
-2,-1,0,2,0,1,0,-4
1,-1,3,4,-5,0,0,-1
0,1,1,1,12,3,-2,-2
-2,-1,-1,-4,-4,-5,-4,-3
0,-1,-4,-6,-10,-7,-6,-3
-5,-3,3,-1,1,2,5,0
-3,0,-11,4,7,1,4,2
0,2,0,2,2,0,-2,0
-1,-3,-7,-7,-7,-4,-2,0
-1,-6,3,-1,-6,-5,-2,-2
3,-3,-1,6,16,2,0,-3
1,0,9,0,-2,-1,-1,2
-2,-1,1,-5,-6,-2,-2,1
-1,-2,-5,-4,-6,-3,-2,-2
-2,-5,0,-3,-2,-3,-1,0
-1,2,-8,-3,0,-3,2,-1
-2,-1,4,1,2,-1,-3,-3
-4,-3,-1,2,8,1,-5,-2
-3,-4,0,-6,-6,-1,1,-4
0,0,-1,2,1,4,3,4
0,2,3,0,-5,1,-1,2
1,1,-4,-3,-1,-3,-4,-3
0,3,0,-1,-6,-4,-5,-4
0,-1,0,1,4,5,0,-2
-2,2,0,2,1,-3,-3,-1
1,0,-3,-4,-3,0,0,-2
-1,-2,-3,1,-1,-4,0,0
1,-1,1,2,0,-1,-1,1
0,-4,0,-5,-6,3,-1,-2
-3,-5,-3,-5,-3,-2,3,-2
-1,2,-11,2,0,-1,-1,2
-4,2,0,-2,2,-3,2,-3
-3,-4,2,0,-2,-2,0,-1
2,2,4,10,-3,1,-2,2
0,-1,-4,-11,-2,0,-3,-3
-2,-2,-1,2,-1,0,-1,0
-2,-3,-1,-1,0,2,0,-3
1,-1,-7,-1,-8,-4,-3,-4
-1,-3,0,-1,-3,-1,2,0
-3,1,-2,-3,1,-1,0,-3
0,-2,1,-3,-7,-3,0,1
-2,1,1,4,8,6,2,1
-1,1,3,5,7,-1,3,-1
-1,-3,-5,-5,-8,-6,-2,-3
-5,-1,-1,-3,-8,-3,-1,-2
-3,2,3,-1,-2,-2,-2,-3
-3,-1,-6,-3,1,0,-2,-3
-2,0,-3,-2,1,1,-4,1
1,1,2,-1,-5,-4,0,-3
-4,-1,0,0,-1,-3,-1,0
-3,0,-5,6,-3,2,1,0
3,2,2,-9,10,0,-3,1
-1,-3,0,8,-3,-3,0,1
-3,-4,3,-1,0,-1,-2,-1
1,-1,1,-3,-8,-5,-4,2
-2,0,0,-4,-6,-6,-2,-2
-1,-3,-4,-2,-3,-3,1,-3
0,1,-1,2,6,1,-2,-3
-2,-3,-2,-6,-3,-2,-2,-4
0,-1,1,-3,-7,-4,-4,-4
-1,0,2,5,5,0,-1,-2
-3,-1,-3,-3,2,2,1,0
-1,-1,-2,-3,-3,-1,-1,2
1,-1,0,-4,0,1,-3,-2
-1,-3,-1,6,2,2,2,0
0,-5,-5,-3,2,1,-3,-3
0,1,-2,-2,-4,-4,0,0
-2,-1,-9,-11,-8,-5,-2,0
-1,-1,9,15,5,0,1,-3
0,-3,-4,0,12,7,3,-1
1,-1,1,1,3,0,-2,2
0,2,-2,-5,-8,0,-1,2
0,-2,-1,-2,-3,-6,0,-5
-1,-3,1,-1,1,-3,-7,-4
-3,1,-4,-5,-5,0,2,0
-1,0,1,-1,-1,3,-1,1
-2,0,3,1,-1,-4,-2,-2
0,0,-3,1,1,1,-7,3
-1,0,-1,1,0,-1,-1,-1
-2,-1,-4,-3,-3,-3,-4,-4
1,0,0,-2,-3,2,0,0
-3,-1,1,0,0,-3,-2,-3
-6,1,-3,-2,-2,-3,-1,-2
-1,-1,1,1,5,2,-1,-4
-2,1,-2,-1,-2,-5,-4,-2
-5,-1,-1,-3,-7,-2,-3,0
-5,-1,3,2,-2,4,-1,-3
-3,0,-9,-1,1,-1,3,-1
2,-1,3,5,4,4,1,0
0,-4,3,0,-4,-6,-5,0
2,-1,-6,-3,-11,-4,-1,2
-5,-2,-7,-5,2,0,4,1
-4,0,2,6,0,-3,1,2
0,-3,-2,3,1,6,1,-3
-4,-2,-4,-3,-4,-3,-5,0
0,-2,0,-1,-5,2,-2,-4
0,4,-1,-3,2,1,-3,1
0,1,-1,-3,-2,3,3,0
-5,-1,0,2,-1,-2,-2,-5
-2,-1,-1,-7,-8,-4,-3,-5
1,-1,-2,-3,4,5,-3,-2
-1,0,2,1,1,-3,2,-1
-1,-1,-3,0,-1,0,-1,0
3,-1,1,2,10,2,3,-5
-1,-6,0,-6,-4,0,-1,-3
1,2,1,-2,-4,1,0,-1
-3,2,1,2,0,-4,-1,2
-1,-2,-1,-5,-4,0,-1,1
0,-1,4,-1,-5,-1,3,2
-2,0,-2,0,-3,0,-1,-2
1,1,2,-5,0,0,1,-1
-3,-3,-7,-4,-2,-1,0,-3
-1,0,3,1,-1,1,1,0
1,1,3,7,6,0,0,1
0,1,-4,-1,0,-3,-3,1
0,-3,-2,-6,-7,-4,-2,0
-2,-1,-2,-2,-3,2,2,0
-4,-1,-7,-6,-5,-4,-1,2
-1,2,-1,3,7,3,-3,0
0,-1,-6,-2,-3,0,1,-1
2,-3,3,-2,1,2,0,-2
-2,3,5,4,7,5,0,-3
1,-2,-9,-7,-10,-3,-4,-1
0,-4,-6,-7,-11,-5,-3,-3
0,-2,0,9,4,-1,-4,-3
-1,0,-6,1,1,-2,-1,4
-1,-2,6,-1,4,1,0,-4
0,-3,0,-6,-10,-7,1,1
1,-2,3,7,8,4,3,-4
-1,1,9,-6,-5,-4,1,-4
2,-1,-26,-4,-7,-3,1,0
-1,-2,7,-1,2,2,0,1
-4,-2,5,1,-5,-2,0,-3
-3,-2,2,1,-6,-2,0,1
-4,2,-7,-3,-6,0,-4,-4
-1,-2,9,4,8,-2,1,-2
2,1,-1,2,5,4,1,2
5,3,10,-4,-6,-2,1,4
-2,-1,2,-5,-4,-5,-2,0
-3,-3,-5,-8,-8,-5,-3,0
-2,-6,-23,-2,-1,1,-3,-3
1,7,14,10,12,2,-1,-1
1,5,11,-14,-4,-1,-4,2
-1,-8,-24,0,-4,-1,0,0
-1,0,-15,0,-4,-4,-3,-2
-1,-1,5,-11,-7,-4,-2,-1
2,4,22,7,7,4,0,0
-1,-2,-2,-8,-4,0,2,1
3,-2,-4,1,7,7,6,-1
-2,4,34,3,-6,0,-3,-2
-5,-4,-52,-13,0,-2,-2,1
4,4,5,2,2,-1,2,2
-2,2,21,7,-4,-5,2,-2
-3,2,9,-1,-1,2,4,0
0,-1,-13,-2,1,2,0,1
2,-2,-6,5,7,0,0,-2
0,-2,10,-10,-6,-4,-2,-5
-3,-1,15,6,0,-5,-3,1
0,-6,-15,-6,-3,-4,-1,0
-3,-1,-7,-2,7,2,-1,-1
-1,-1,-2,-7,-9,0,1,3
3,0,-2,12,8,-1,-3,0
-5,-3,37,3,-6,0,-2,2
4,3,-56,-11,-13,-4,0,0
-7,-11,24,-7,3,-5,-2,-7
-6,-6,-79,-17,-10,2,0,-3
-1,7,31,9,13,5,3,1
3,-3,1,6,-7,-10,-3,-2
-3,5,64,11,7,1,1,-2
1,2,-62,-11,4,3,1,0
-2,-3,21,1,11,2,-1,0
1,2,33,7,-5,-3,-4,-4
0,-5,-38,-12,-9,-2,-1,-1
-1,-5,-33,-21,-15,-6,-2,-2
-3,0,15,25,13,6,0,-3
-2,0,-23,-1,5,3,-4,3
-2,-2,27,-15,-11,-8,-2,0
-3,0,53,16,3,-1,2,-3
-3,2,-22,-3,-3,-1,-6,-4
-3,-4,-14,-2,2,-5,-3,-1
0,-1,-20,0,5,1,1,1
-1,-1,67,12,-2,0,-1,0
1,2,22,-7,-12,0,-2,0
1,3,31,14,18,4,1,-2
-9,-16,-86,-49,-18,-9,-8,-6
2,1,49,12,-1,-3,-4,0
2,-1,-26,-16,-10,-1,-1,1
3,1,28,10,5,0,-5,-2
-4,-6,-16,-4,-10,-4,-2,0
2,5,1,6,4,2,2,-1
-1,-2,7,1,10,6,3,-2
4,-4,7,5,11,0,2,3
2,4,7,-1,-5,-1,-1,-2
-3,-1,-39,2,16,7,0,0
0,3,-16,5,-12,0,-1,-1
6,11,49,11,8,5,2,7
-4,-9,-78,-10,-13,-12,-5,-1
0,6,46,4,2,4,0,1
-2,6,14,11,-2,-2,-5,-3
-4,-6,-1,1,-8,-3,-2,0
-6,-10,-88,-14,-10,-7,-3,-4
-2,2,48,14,11,5,-3,-3
-3,1,16,10,-8,-9,-1,1
-3,-11,-66,-23,-8,-7,-1,1
4,0,-67,-20,-4,-6,-3,-3
0,-7,-4,13,-13,-8,-3,-3
0,6,-33,4,17,5,2,1
0,0,15,11,-5,0,-1,0
-6,-9,-86,-11,-4,-3,-4,-4
2,10,63,17,3,4,3,2
1,-8,-72,-13,-4,0,1,1
-4,4,108,28,-2,-3,-4,-6
2,16,78,8,6,1,2,1
-17,-22,-15,-31,-20,-10,-6,-7
-3,4,127,-7,-3,-1,-1,-1
-7,-12,-4,-4,-6,-4,1,0
4,6,-92,-9,9,1,6,2
-3,4,76,30,6,1,-4,2
2,-2,-118,-47,-9,-4,-6,0
-4,-11,-34,-9,-6,-4,1,-5
3,11,105,30,11,-1,-4,-2
-10,-19,-128,-48,-16,-7,-7,-5
2,6,17,4,-9,-3,0,2
-9,-5,57,57,6,-3,-5,-6
-4,1,-7,-30,-11,-6,-4,0
8,15,55,33,14,8,4,5
-1,6,58,5,2,4,5,-1
1,3,69,1,1,0,0,1
-11,-17,127,34,-10,-8,-8,-7
3,-4,-67,-7,1,0,-1,0
-10,-25,-11,-22,-12,-7,-5,-6
-8,-4,21,1,2,-5,-2,-1
-2,-8,-56,-4,-1,2,-3,0
0,4,69,-8,-3,0,-1,3
-1,-8,-70,4,-2,-2,-6,-3
8,16,105,33,12,9,10,6
-8,-25,-102,-29,-9,-6,-3,-7
-8,-23,-128,-54,-11,1,1,1
-4,5,94,18,-3,-10,-15,-8
-12,-23,-8,10,-5,-8,-8,-7
3,4,-1,-2,-1,1,-3,2
-5,8,86,21,-2,-1,-2,1
0,1,-21,-26,0,0,-3,-1
-4,-1,52,12,-6,-3,0,-1
-6,-26,-92,-18,-10,-10,-13,-10
3,6,-99,-10,-2,4,6,3
-5,-1,-13,40,10,0,-2,2
0,-3,-44,-8,-9,-6,-3,0
-3,-4,-26,15,-4,-2,0,-1
-8,-6,-38,-22,-15,-6,-5,-2
1,-1,30,19,8,5,1,2
8,6,-74,-9,10,8,7,-1
1,4,-20,9,-4,-2,-1,3
4,4,-56,-22,4,5,1,2
2,-2,6,29,4,-4,-2,-1
-3,-7,-60,-35,-10,-2,-2,-2
5,4,-82,-14,5,3,2,3
-1,11,85,36,8,-1,-6,-2
2,7,61,19,2,2,1,-1
5,-10,-123,-43,-5,1,-1,-1
2,11,58,33,-8,-2,7,2
2,-1,-60,3,22,7,1,0
-3,-1,-75,-44,-12,1,1,-1
-1,7,82,62,7,-5,-7,-3
-3,-11,-94,-58,-11,-1,-10,-1
-9,9,74,16,-7,-9,-4,0
-2,-2,-20,20,7,0,-1,1
-5,3,24,37,-5,-6,-3,-4
12,20,-20,-6,10,8,4,7
-7,-18,-128,2,-2,-5,-2,-3
1,-11,-18,-18,4,3,1,-1
2,13,127,46,9,-3,-1,-4
3,4,-48,26,3,1,7,2
5,7,39,18,8,5,5,5
10,16,-3,51,13,10,3,7
9,5,0,-4,4,2,7,7
-6,-1,-83,-29,-12,-7,-1,-2
-1,21,89,19,-5,-4,0,1
-9,-8,58,-34,-10,-6,-1,-4
-2,-4,33,-17,-11,-3,-2,-3
0,1,127,31,1,-1,-5,-5
-11,-20,-90,-45,-18,-7,-1,1
-10,-11,21,-14,6,-3,-14,-13
4,13,-77,28,-7,2,3,2
6,13,-29,31,3,2,2,5
-2,-7,-2,-19,-1,-4,-7,-6
6,14,-71,-45,11,7,1,0
-40,-13,127,108,-10,-25,-19,-21
0,2,17,-31,-18,-7,-1,2
10,8,127,31,11,6,1,3
0,-2,-104,-21,5,1,-3,0
2,9,83,26,-4,2,-2,-3
-10,-31,-59,-49,-21,-11,-3,-3
6,23,127,71,9,-3,6,5
-6,-6,51,3,2,1,4,1
-3,-12,-100,-9,11,12,2,-4
-5,-7,87,22,-5,-8,-7,-4
-3,-29,-4,2,-6,3,3,1
-8,-15,-79,12,-4,-4,-3,-11
-12,-4,33,0,-1,-6,-1,-5
2,-31,-128,-60,2,9,10,3
-3,6,32,28,-4,-6,-8,-3
-8,-8,-7,0,1,-7,3,-4
2,16,3,14,6,1,-1,-1
-11,2,86,40,-5,-5,-7,-9
-9,8,98,3,-3,-8,-9,-6
11,6,-79,-21,-7,-1,3,5
5,-22,-99,-40,2,4,5,5
10,11,10,38,14,9,7,5
2,10,-67,-85,-22,-4,-6,-1
-10,-53,20,78,11,0,-3,-4
-7,0,40,-53,-16,-5,0,3
0,16,127,18,1,-9,-15,-2
-3,10,50,-15,-11,-5,-5,-3
-12,-17,69,21,-6,-8,-6,-7
8,-4,-71,-9,9,11,9,3
-6,-19,-24,-60,-21,-14,-11,-7
6,26,90,12,21,13,5,6
5,19,20,44,13,6,4,6
16,13,120,34,15,13,8,9
-2,0,-24,-42,-9,-2,4,-1
4,4,-17,28,13,7,2,3
-18,-40,-68,-13,-14,-10,-8,-12
-9,-14,14,8,0,2,-10,-10
-2,5,-39,-9,-9,0,1,2
17,30,33,17,21,14,10,9
3,-14,37,-58,-6,-6,3,1
5,6,-59,-16,-7,-5,0,6
-3,-24,15,9,-2,-3,1,-2
0,0,52,61,10,-2,-8,-5
4,4,-48,-31,-6,0,-3,2
-2,-9,-48,-23,25,11,3,1
-5,6,96,37,3,-10,-7,-3
6,30,110,43,0,2,-1,1
-11,-16,113,18,-10,-9,-15,-13
1,6,59,30,-6,3,3,0
8,24,-38,-12,-5,-9,-10,-4
3,10,38,17,10,1,2,2
-4,-4,-88,-17,-13,-7,-4,-2
6,3,-36,-4,6,1,-2,1
-1,16,20,9,-5,-4,-5,-1
-4,-35,-67,1,10,0,-2,0
0,-1,53,-38,-13,3,-3,-2
12,18,30,29,17,16,9,6
2,3,39,-11,-2,-1,-3,-5
-7,-2,123,28,-10,-3,1,-6
4,6,93,19,7,4,2,4
15,24,-17,-5,5,3,3,6
-8,14,49,76,0,-8,-6,-7
9,18,89,31,30,23,16,7
5,-8,30,2,4,8,10,10
5,12,-16,0,2,7,6,5
6,4,7,-10,-9,-4,-1,0
-5,21,127,14,1,-4,-6,-1
