3,2,29,5,-3,3,2,-5
-4,5,15,3,4,0,1,-2
4,-3,-1,-4,-1,-1,-2,4
-2,5,-4,0,-3,-2,-3,-3
1,-1,-1,3,-2,1,4,7
-3,-8,-8,-6,-4,-8,-10,-15
-16,-3,15,-4,-1,-4,-1,0
9,-2,-17,-8,-6,-4,-4,1
43,-1,-3,-3,-6,-5,-7,-3
-53,-12,1,-2,2,2,0,-9
-16,0,-10,0,-2,-1,-3,-1
-3,-1,3,1,0,2,2,-1
4,4,-1,-3,-2,-3,0,-2
8,-25,1,5,-7,-5,-4,-4
16,5,-13,1,6,0,3,2
-6,7,5,0,1,-1,3,-2
7,1,20,4,3,4,1,1
-16,-21,-41,-8,-8,-8,-6,-5
5,0,38,10,-4,-4,0,2
-30,-4,-7,-9,-1,1,4,2
46,4,5,3,2,-2,-1,5
2,-4,-14,-14,-3,-5,-7,-4
-8,0,-7,-4,-3,10,-2,1
6,6,-1,0,4,-3,-7,5
-14,-2,9,7,-3,-5,-10,-9
-9,-10,-7,-3,-4,-2,18,3
6,0,2,-5,5,3,-1,-3
10,2,14,-2,-2,-2,-3,1
-27,0,-3,-1,8,2,-1,-4
7,3,-7,-4,-1,-1,-4,-3
-12,-2,0,5,2,3,-10,-6
-49,-4,-8,-22,-9,-6,5,-10
67,8,4,-1,-2,-2,-5,1
1,3,30,5,7,2,3,6
2,4,-39,-5,0,1,1,3
-29,-25,2,-1,2,-1,-5,-12
2,12,14,1,-3,-1,3,-1
2,-8,4,16,8,-1,-5,-8
8,11,-8,-1,-1,3,2,2
-20,-25,-17,1,3,-5,-1,2
13,6,0,-15,-7,2,4,-5
8,2,-2,-6,7,1,0,1
-23,2,6,3,-7,-7,2,7
-30,2,26,19,6,11,3,-3
14,-19,-8,-5,3,6,2,1
-15,3,7,-1,2,-17,2,11
5,7,-13,-2,-1,22,5,-21
0,-4,-3,-1,0,-5,-1,5
7,10,-3,-3,-6,-3,-3,-2
12,-12,11,5,8,7,15,22
-20,-25,-7,-6,-1,-2,6,3
-20,-10,-10,-6,-3,-6,-22,-31
3,12,17,14,3,1,-3,-1
-11,-7,1,-4,7,5,6,3
-6,-17,-78,-4,0,0,5,10
1,-1,4,10,-3,-3,-6,-11
-17,10,6,-8,0,1,-3,-5
24,4,-12,-2,-5,-2,7,15
-6,-2,3,0,6,3,2,-1
-12,-6,6,-4,-5,-3,-3,-3
-7,2,-16,1,-4,-3,1,2
-1,-11,-2,2,1,-2,-10,-13
-36,2,-3,-1,0,2,2,-5
-6,7,4,1,0,-12,7,8
1,-4,-1,-3,-4,2,-12,-7
12,1,11,7,-3,0,1,12
-14,-8,-30,-5,-3,-9,-13,-17
-3,9,7,0,-1,-4,-27,-17
43,-1,-6,-4,-1,-3,3,1
-57,-21,-1,-2,0,-5,1,-6
-19,-2,4,-3,0,0,-10,-14
-13,9,9,1,9,4,1,3
44,9,7,5,-6,-7,-18,-7
-3,-3,-27,-15,-8,-1,10,-11
-12,0,14,15,-3,-3,-8,0
3,-4,11,4,15,3,9,8
12,11,5,-6,-8,-3,4,18
0,-3,-16,-7,-4,3,13,0
-3,7,-25,-13,-11,-10,-21,-7
12,-26,-1,-1,-6,-4,-7,-8
-8,-24,6,-13,-5,-2,14,9
5,17,5,-9,3,-3,5,9
-6,2,4,1,0,5,17,16
-14,2,-13,-5,-1,-8,-29,-25
-20,-20,0,-6,-7,-3,1,-8
-6,7,4,-1,-2,-5,-15,-3
20,1,5,-2,0,-1,5,2
9,13,7,13,0,-1,-12,-1
14,1,-5,-5,8,4,20,14
-3,-1,17,7,-6,-2,-14,-21
-27,-13,-34,-15,-5,-7,-5,-11
20,10,3,0,-13,-6,-1,0
-17,4,-18,-17,-2,2,4,-6
4,5,21,20,1,5,-6,7
-5,1,-4,-16,7,7,12,11
34,8,33,-17,-18,-8,2,9
-42,-10,-29,25,15,0,-8,-9
-11,3,20,9,-3,-4,-4,-8
41,13,23,6,1,3,6,2
41,-11,-30,-13,3,4,2,-4
-56,-2,-2,-3,-1,6,3,0
22,4,2,-1,-9,-3,-3,-5
-14,-25,-20,5,6,2,-4,-16
-6,13,0,-1,-7,-5,-9,-5
12,4,2,0,2,7,9,2
64,16,4,-2,-4,0,4,8
-13,-14,4,5,9,5,-1,-2
-22,27,7,9,-9,-4,-3,0
-6,-21,-11,-10,9,1,0,-13
18,-43,2,1,5,-2,0,-3
16,-1,-41,-18,-19,-17,-20,-24
-53,-13,11,10,6,10,10,10
9,-14,-34,-47,-24,-17,-7,-2
-11,2,32,33,10,7,12,23
49,9,37,3,9,3,-11,-17
-8,26,-28,18,8,0,10,2
-24,-28,-20,-36,-17,-6,-23,-20
-15,-34,-16,-28,-3,-3,2,2
20,14,12,19,4,1,11,13
1,-3,12,2,-4,-2,-4,-5
-10,5,-8,6,3,4,0,16
3,12,7,-8,-7,-3,-1,3
1,-56,5,15,8,0,1,-11
-124,-15,1,10,7,3,-1,-33
51,20,12,8,4,12,18,26
-64,-18,-1,0,4,1,-6,-11
46,14,0,-3,-4,-1,7,14
-109,-1,11,14,10,5,-1,-10
26,6,-22,-31,-6,1,17,32
45,-10,16,12,-3,3,5,-1
-20,-16,-39,-7,-12,-3,-17,-8
-40,27,1,23,28,9,13,14
-42,9,12,19,2,-5,-9,-11
14,18,22,0,0,7,21,20
-8,-5,-6,15,14,1,-11,6
40,-10,-21,12,-13,-10,-13,-12
-5,12,12,-38,6,3,5,-1
50,23,17,34,11,0,3,18
63,-18,-5,-9,-6,-3,4,11
-25,1,-8,8,3,2,14,11
23,10,2,15,6,-1,-18,-10
-7,6,-3,-5,-5,-3,8,3
-24,-21,-4,2,-4,-1,-11,-9
5,-5,3,2,8,4,11,6
58,23,5,0,-3,-4,-1,-5
-14,-15,6,34,9,10,20,18
18,23,11,10,20,8,-21,-15
-28,-7,2,4,-4,3,1,-5
-6,-4,0,3,-11,-10,-8,-11
18,30,17,21,12,17,26,17
8,-13,-10,-27,-7,-3,-5,3
-3,7,-10,-24,0,0,11,5
20,-7,-28,16,6,-2,-8,-3
18,2,5,-16,-25,-9,9,-6
-8,7,4,26,24,11,9,19
21,12,8,-20,-8,-7,-12,-14
-5,-11,1,-15,-11,-5,-9,-5
-2,-4,14,43,3,-4,2,-1
-18,-3,24,-26,-4,-2,-7,-18
40,-19,-78,-15,-12,-6,-14,-16
-27,15,20,11,8,10,21,12
18,5,5,0,-4,-2,-3,18
11,18,3,-9,-1,-2,15,-24
-55,-28,-1,-2,-5,-7,-22,-19
45,1,-14,-6,-2,2,14,34
-1,15,3,0,-6,-8,0,1
0,6,2,-8,-10,-1,6,6
-8,11,28,0,1,1,9,7
-6,-18,-13,18,17,6,1,4
-18,11,9,-6,-8,-1,-4,-13
-24,-23,4,3,-5,-6,-5,4
-39,5,10,-3,4,11,15,-10
3,16,23,4,-13,-3,9,23
67,3,-3,45,23,5,-4,0
-32,11,-15,-20,11,-1,7,13
84,-5,-10,-16,-21,-6,-19,-23
-57,-6,2,16,8,-3,14,-11
31,9,-5,-17,-8,-2,-24,0
6,-2,24,-10,-2,8,17,7
25,0,-52,-20,4,0,-14,-12
13,-21,0,4,1,-1,1,8
4,6,4,-3,-8,-8,-10,-11
-11,-19,-11,-9,-2,-3,-1,-1
4,0,1,0,-5,-3,-1,-1
-13,-6,0,-4,-5,-3,-17,-24
30,4,21,3,4,9,22,13
-8,-17,-65,-9,7,3,3,-3
-14,-8,5,-1,-4,-4,-5,-1
-2,5,-8,-3,-2,-6,1,3
9,-10,-26,-3,-5,-3,-33,-4
1,6,50,7,-1,2,12,1
-6,6,21,-1,-1,2,11,3
2,-11,6,-5,-7,-8,0,0
-1,2,-26,4,-2,9,2,1
4,-3,9,-1,0,8,-2,-9
4,1,-1,3,2,-2,-6,10
-5,10,49,1,0,-4,7,3
0,-13,-68,-4,-1,1,-2,0
0,2,5,4,-1,-5,-20,-3
0,3,11,-1,-4,0,23,3
-5,-3,-8,-9,-1,-3,-8,-6
0,0,3,2,3,5,-2,-1
1,-2,-11,-5,-1,-1,0,0
-1,2,-4,-5,-3,-3,-5,-10
1,-3,6,-9,1,-1,-5,0
-1,2,13,4,-2,-17,-7,3
-6,-3,20,3,4,22,22,-7
0,-3,-28,-6,-1,-3,17,4
0,-21,-58,-16,-3,8,-6,-3
-5,0,-10,-9,-6,-4,2,3
2,-9,-53,-12,-5,-7,-18,-5
1,2,4,2,-4,-6,6,-3
11,10,78,17,6,7,5,12
-4,-2,-57,-8,1,-3,-1,-12
-1,-6,-12,-2,-4,-3,-6,-13
-6,1,10,-8,0,-4,2,-5
1,-3,21,-11,-6,-1,-5,-1
1,6,46,18,7,1,1,4
-4,-9,-97,-31,-7,-5,-9,-6
0,3,15,15,8,8,19,17
11,11,60,13,0,-10,-12,-3
-20,-22,-128,-20,4,19,19,5
-6,-5,0,-6,-8,-8,6,-14
6,5,22,12,0,13,12,2
-3,1,27,1,-1,-5,-3,-3
-4,-3,-10,-3,-1,-4,-6,-2
1,-1,-32,-6,4,2,0,-2
-8,-9,-67,-17,-9,-5,-7,-8
8,14,86,26,2,1,1,0
-8,-22,-128,-50,-11,-5,-2,-6
-7,-16,-28,-10,-4,-3,1,-3
-1,6,20,7,2,1,2,1
-1,5,22,-16,2,3,0,-1
3,12,37,11,9,-1,-3,-1
-3,-18,-82,-23,-5,-3,-1,-3
-1,2,23,3,-2,0,-4,-1
1,1,9,0,0,-3,-8,-1
-2,-1,-36,0,8,6,4,-2
-2,3,61,6,-7,-4,0,-3
-3,-11,-41,-15,-3,-5,-9,-4
3,6,-19,0,5,4,5,3
-6,-11,7,-8,-7,0,-6,-10
-3,-10,-19,-1,-1,-6,11,0
1,0,-42,-15,1,1,-13,9
6,3,9,15,3,3,-5,1
-2,5,70,12,-1,-5,4,4
5,6,47,4,0,-1,-5,4
-12,-10,-106,-36,-6,-2,-1,-3
-4,2,-7,17,-3,-5,-2,-2
-4,5,-14,1,-5,-1,-1,-4
1,-3,-40,-17,-4,-6,-1,0
0,-1,-3,8,8,5,2,0
6,4,32,2,0,-1,-11,0
-6,-3,-11,10,-7,-10,-5,-6
4,1,-29,-6,2,0,6,8
-4,2,27,-14,-7,-14,-15,-9
2,-3,-13,-7,5,20,18,3
-3,1,-22,23,4,-4,-1,-1
-2,3,19,-22,-4,-9,-9,-2
2,1,-32,-6,1,5,11,4
-5,4,25,16,-1,-1,-1,-2
4,10,24,16,12,3,1,-1
-7,-22,-41,-15,-9,-5,-6,-2
2,-3,-57,-2,-2,1,-5,-3
0,2,39,10,2,-5,-10,-2
5,3,1,-1,-4,-5,-4,-3
-2,-7,10,0,-2,3,8,-2
0,8,55,13,6,2,-4,2
-1,-1,-16,-12,-2,9,9,0
-1,4,-9,-2,0,2,4,-2
-2,-3,-24,-15,-3,-3,-2,-6
1,-7,-20,-6,-2,-1,3,2
3,0,-4,0,-3,-22,-13,-4
-1,-12,-41,-17,-6,4,13,-7
0,3,-13,-1,3,10,7,9
1,5,-40,-5,0,-3,-1,0
-1,-10,-24,-23,-6,-6,-5,-3
-3,3,16,12,0,5,5,-1
-6,1,27,5,-4,-3,-7,-4
-3,-5,-28,-21,1,-1,3,-2
0,-3,64,18,-4,1,3,-2
-1,4,71,14,0,5,12,6
0,2,-46,-10,3,0,4,9
-2,-4,-14,3,-3,-7,1,0
-9,-15,-15,-21,-8,-4,-4,-5
-4,-5,-64,-2,-9,-4,-7,-6
5,18,-35,-22,0,-1,1,3
-5,0,70,31,0,-4,1,8
-1,2,-8,-1,5,8,3,10
1,0,-17,-10,-3,-16,-8,-2
-3,-8,6,3,-1,0,-1,-2
-1,-7,-7,-14,4,12,14,-2
-1,1,-7,2,3,-4,4,2
13,5,-2,-14,-2,8,17,4
-3,1,24,9,2,-3,-8,-1
0,-1,8,-1,-5,-3,-3,0
1,-1,-10,0,0,6,1,0
-2,-2,-1,-5,1,1,-1,1
-2,-1,6,8,0,-1,0,0
-1,0,35,5,0,1,5,1
1,-4,-21,-22,-5,-1,-1,-1
-2,-4,5,8,-2,-4,1,-1
-1,11,59,-1,-4,0,-7,0
-6,-15,-21,-7,-2,-4,-2,-5
-4,-17,-86,-16,-5,-7,-5,0
-6,-3,25,-8,-8,-4,2,0
5,9,11,4,9,2,6,2
-9,-8,31,9,-10,-3,-3,-2
-2,2,-21,-20,-6,2,0,-3
0,-2,-2,4,-3,-3,-11,-6
-3,-3,-18,-11,-4,-6,-6,-3
-2,-1,3,7,1,2,2,3
-2,-1,-9,-8,1,0,1,1
-1,-3,5,0,-6,-3,4,0
-1,1,0,-3,-1,-5,-9,0
-3,-1,0,2,0,11,10,-3
0,2,1,-3,-3,0,7,1
-1,-1,5,-8,-3,-1,1,4
-3,-5,-3,-1,-6,-4,2,-2
0,2,-23,1,1,3,2,5
-1,5,45,-4,-2,1,0,-2
-4,-10,-24,7,1,-1,-3,-1
0,-6,-18,-12,-6,1,1,3
2,0,17,4,-3,-2,-5,1
1,8,42,10,0,-4,3,1
-2,-6,-51,-7,2,2,-2,-4
1,-2,35,9,4,0,3,0
-4,-7,-39,-10,-4,-4,-4,-2
4,1,27,2,-2,-1,2,0
3,6,-1,-4,-3,-3,-6,0
-2,-5,-23,0,6,4,0,-5
1,4,-25,-4,-3,-4,2,1
3,1,78,24,7,1,3,0
-4,-3,-22,-3,3,2,-3,0
1,1,8,1,1,-2,2,-1
-3,-2,-13,-2,-2,-1,-4,0
0,4,-7,-14,-5,-8,-2,-1
0,0,38,26,0,0,1,-4
-1,-4,-39,-10,3,6,4,-1
0,4,-11,-3,3,-4,-2,0
0,-7,28,7,-3,-4,-5,-3
1,-2,-28,0,0,0,-2,-2
2,2,0,1,4,-1,1,-1
2,4,33,4,-3,-3,-4,-4
-4,-7,-72,-5,-3,-6,-9,-6
-1,0,8,-9,0,2,0,-1
-1,-4,-1,-1,0,0,-2,-1
0,-3,-23,-6,-3,-4,-7,-1
0,2,14,2,-3,0,0,1
-2,-3,-10,3,1,-4,1,-1
1,3,-12,0,3,4,0,1
-2,4,26,0,-3,-3,-1,-3
0,-1,1,1,4,-2,0,5
-2,0,8,9,-5,-3,-1,-1
1,-2,-15,-10,-1,-4,-6,-3
-4,-3,-23,0,-2,5,11,3
-2,0,17,8,7,7,-1,-1
-2,-1,-4,-4,-3,-3,5,0
0,1,-4,1,-4,-4,-1,2
-4,-3,-4,-10,1,3,2,0
-1,4,0,10,1,2,2,1
1,-4,-6,-7,-4,-3,-1,0
-1,1,6,-2,2,-2,-1,1
-1,0,0,4,-3,-1,-3,-2
0,-1,-37,-13,-1,-2,-1,0
1,0,27,4,1,2,-2,-1
1,-3,-19,-4,0,2,-1,-2
2,1,4,2,-1,-1,5,2
4,4,20,5,-3,-1,0,-2
1,0,-28,0,3,1,3,0
-4,-4,-36,-6,-7,-2,-2,-1
1,2,22,2,4,-1,1,1
0,1,6,-2,1,-1,-1,-1
1,-1,1,-2,2,2,1,-2
-1,-6,-4,-3,-5,-2,-1,-2
-2,-4,6,-2,1,-3,-2,-2
-1,-2,-15,-3,-1,-1,-7,-5
-1,5,26,6,-3,-6,-4,-2
0,-2,0,-6,-1,-3,-11,-4
-1,-1,-11,0,0,10,6,-1
-1,-1,-14,-6,0,-2,-3,0
-2,1,-3,1,5,-1,1,-1
1,2,29,5,-4,-6,-1,-4
-5,-9,-47,-25,-8,-1,-10,2
-5,-4,-8,5,-5,-2,-2,1
0,5,22,10,7,0,-6,-1
0,4,8,-7,-6,0,-1,-1
-4,-15,-37,-3,-6,-5,-2,2
0,0,-19,-15,1,0,-1,0
2,6,28,19,5,1,6,4
2,-1,-1,-13,-4,-5,-3,-1
0,2,11,2,-2,-2,-4,-2
2,0,-7,-1,-4,-2,-5,0
-4,-3,4,-2,0,1,1,1
-1,-5,-7,-4,-3,0,-1,-1
2,2,29,2,-3,-7,-6,-2
-1,-7,-33,-3,3,2,7,2
2,2,-4,-7,7,6,1,-1
0,-2,15,7,-3,-1,-1,-2
-4,0,4,-5,-5,-1,-5,-1
0,1,22,6,2,0,4,-5
-1,-4,12,0,-1,0,-9,-2
-3,3,-7,-9,1,-1,-3,2
-3,-3,-3,1,-2,-7,-3,-1
1,1,-1,-4,-4,4,4,0
1,1,6,4,-4,-1,-3,1
-1,0,-3,5,0,-3,-8,0
-3,-8,-42,-14,-3,-2,-4,-4
0,6,18,10,1,-4,-4,-2
-1,-6,-1,-4,0,2,0,-2
-2,-1,30,3,2,-3,-3,-2
-2,0,6,-4,-5,1,7,0
-1,-2,-13,-3,1,-2,-2,2
4,4,20,7,1,-2,-1,-1
-5,-6,-41,-3,0,-2,-2,-3
-5,-5,-7,-3,-4,-1,0,-1
0,-1,11,-1,-3,-3,-4,-3
1,1,5,2,-3,0,-1,0
3,-2,-32,-6,6,2,0,-1
-2,1,24,4,-5,-3,-7,-2
-3,-4,0,-2,-2,-1,0,0
0,-1,-26,2,1,-1,0,2
-1,-6,9,-6,-1,0,2,1
-2,3,4,3,-2,-5,-6,-2
-7,-8,-3,1,-7,3,2,-5
-1,-2,-11,-5,7,2,-1,1
1,0,7,4,1,0,1,1
1,-2,-20,-13,-7,-3,-4,-1
-3,-6,20,2,-4,-7,-6,-3
-1,-1,6,1,1,0,-5,-1
-1,2,-3,7,-2,-5,-1,-6
-1,-3,-23,-11,-5,0,2,2
2,-1,27,7,-3,0,-3,-1
2,-2,-3,-4,2,0,-2,0
0,2,4,-3,2,0,-3,0
2,0,-16,-3,-1,-5,2,2
-1,3,79,22,-1,0,1,-3
-4,-3,-26,-7,2,0,1,2
-1,3,11,5,-1,-2,-1,3
-1,1,-12,-1,5,6,3,2
-3,-1,1,4,-2,-2,-3,-4
-1,-1,4,-1,5,2,-2,-1
-1,1,-1,-2,-1,-1,-10,-4
-2,-3,-5,0,-3,-2,0,-3
-1,1,20,1,-2,-2,-2,-2
2,3,0,2,-1,2,2,-4
-1,-4,10,4,-1,-1,-3,-2
-2,0,-10,-6,0,2,0,-3
-1,-4,-32,-9,-5,-3,0,-1
0,0,15,6,0,2,-3,-6
3,0,2,1,0,-2,-5,1
-1,-3,-19,-4,1,-4,-1,1
0,4,42,17,1,-2,-2,-2
1,-8,-71,-24,-3,4,5,-2
3,1,5,3,3,1,-3,2
-2,2,-3,-3,-2,2,0,2
0,0,11,1,1,4,-3,-4
-3,-1,-12,-5,0,-4,-3,-2
-3,2,13,4,-5,-6,-3,-5
-4,1,-3,-5,2,2,-2,-4
1,3,25,9,-3,-7,-6,0
-2,-3,-23,-6,1,-3,-2,-4
0,0,-9,-3,-3,-4,-3,-1
-1,-6,16,0,0,2,2,0
-3,0,6,3,6,0,-1,-2
1,0,3,0,-6,-5,-4,-1
0,2,-2,-9,-1,-3,-1,-1
-5,-8,-12,1,-2,2,0,-2
1,0,10,3,0,-1,-1,2
1,-2,-4,1,0,1,0,0
-2,-1,4,-1,0,-1,1,1
2,1,12,2,-6,-4,-4,2
-2,-1,-26,1,1,0,-3,-4
1,2,13,-3,-7,1,-3,1
-2,2,-15,-5,7,2,0,1
2,-3,13,-2,-5,-2,-1,-2
-4,1,7,3,-4,2,3,-1
-2,-3,5,-7,-7,-8,-7,-2
-4,-1,-45,-11,-6,3,4,-1
0,0,3,1,8,4,1,0
-3,-1,-2,-1,2,0,-5,-2
0,-1,-8,-1,-5,-3,0,-3
0,-3,1,-2,-1,-2,1,0
1,-4,-22,-11,-5,-4,2,1
-1,-2,1,5,-1,-1,-2,1
1,-3,8,-6,3,1,1,-1
0,0,0,3,4,-4,-2,-1
0,-3,-6,2,1,3,3,-2
-1,-1,32,2,-4,-5,-3,-3
-5,-6,-61,-9,-3,2,-4,-2
0,2,4,5,0,-2,-3,-1
-2,-3,10,4,5,-1,2,-1
1,0,11,-1,-1,0,0,0
0,0,11,-7,-2,1,-4,0
-4,-12,-54,-10,1,1,-4,-3
-1,2,19,9,-2,-2,1,0
2,-1,23,3,-2,1,2,1
-1,1,-11,0,2,1,1,2
-1,1,6,1,-7,-3,-6,-4
1,-3,2,-2,3,2,3,-3
-5,-2,8,4,1,0,1,-5
-3,0,-23,-11,-2,-4,-1,1
-2,0,22,7,1,-1,0,0
-5,-8,-50,-18,-6,-1,0,-1
1,2,7,5,4,3,1,2
-1,0,2,3,-2,0,-4,-1
2,1,0,1,2,2,1,-1
-3,-3,-2,2,-4,-2,0,-4
-1,1,16,-4,-4,0,2,0
-1,-1,-6,2,5,6,2,-1
1,1,17,5,0,-3,-4,-1
1,0,-5,-1,0,-6,-3,2
1,0,3,-7,4,0,-1,2
0,1,1,4,-2,1,2,0
-2,0,-1,1,-2,-4,-3,0
0,0,2,3,0,3,0,-2
-2,1,16,-1,0,-1,-2,-2
-5,-5,-12,-14,-2,-2,0,-3
-2,-2,-42,-5,-3,-4,-3,-3
0,2,21,2,-2,-2,-4,2
-1,-6,-15,-3,5,1,3,-1
-2,-4,5,0,-3,-7,-6,-2
-1,0,0,3,1,1,0,-4
-2,-1,-33,-7,-2,0,3,2
0,1,17,5,2,-5,0,1
0,-3,6,1,-2,-1,0,3
-1,1,0,-1,3,0,3,1
-3,-3,-4,-2,-3,-5,-1,-4
-1,3,9,-6,-7,-6,-1,0
0,-1,-4,2,-9,-6,0,0
-4,1,0,-2,4,5,2,-2
0,1,2,0,10,3,-2,0
0,-4,1,-5,-4,0,-1,-1
-5,-2,6,2,-3,-4,-2,0
0,-1,-10,-1,-4,-3,-3,-3
-1,0,1,1,0,-3,1,-1
-1,0,1,-2,-1,-1,-4,-3
-3,-3,4,-5,1,-3,2,-2
-1,2,10,4,-3,-2,-1,1
-2,-3,-29,-13,0,2,2,3
0,-2,6,1,-1,0,1,-2
-2,-2,11,3,0,-2,0,3
-5,-5,-22,-7,-1,3,1,1
-3,-2,7,-4,-6,-3,-2,-3
-1,-3,-1,8,1,-2,1,-1
-1,0,-1,-1,1,-1,-1,-3
-4,-2,-3,-4,-4,0,-3,0
0,-1,-9,-4,-6,-5,-3,1
-1,-1,11,1,4,2,-2,-4
-5,0,-10,0,-1,0,-5,1
2,2,5,1,-2,-2,0,2
3,0,7,-1,-1,0,1,-2
0,-2,-12,-1,-2,-3,1,0
2,1,1,6,2,1,0,-3
-2,-1,12,-5,-1,-2,0,-3
-1,0,2,1,-1,-3,-2,2
-1,1,5,0,1,-3,1,1
1,-1,-1,0,-1,-2,1,-2
-1,-1,-2,-2,0,0,0,-5
2,0,-3,0,-3,4,-2,-1
0,-2,20,8,3,4,-1,3
1,-6,-40,-14,-3,-1,-3,-2
-4,-3,5,2,1,1,2,0
-2,0,3,3,3,2,4,2
3,-1,2,-3,-5,-2,0,-2
1,0,8,-1,-3,0,0,-1
-2,-3,-8,-5,-2,2,-1,1
0,1,-12,-4,-4,-6,1,-2
0,0,-4,4,0,4,2,-3
2,2,6,10,12,6,2,4
-2,2,6,-1,-10,-2,-1,1
2,2,22,6,7,4,4,3
-4,-2,-55,-10,-2,-1,-2,1
-6,0,4,6,4,-1,-3,-4
-6,-1,12,-4,-4,-4,-1,1
1,1,0,-8,-6,-4,1,-3
2,0,12,6,-2,-1,-1,-1
-2,-3,-4,-6,3,2,-1,-2
-2,-1,-33,-5,-4,4,1,-3
0,-2,13,-2,0,-5,-3,1
-1,-4,-20,-2,-5,-4,-4,-1
0,1,1,-7,-3,0,-2,-1
1,0,8,4,-2,0,-1,2
0,-1,-6,-2,-5,1,-1,-1
2,-2,-6,-1,4,3,1,0
2,-1,7,1,-5,1,1,1
-3,-1,-1,9,1,-3,-1,-1
-2,0,-9,-10,-4,0,-5,-1
0,-4,-1,-2,-6,-2,-5,-4
1,1,0,-3,6,2,2,1
0,1,15,11,3,2,-3,-3
-4,-6,-39,-13,-5,-1,2,-2
-1,-1,6,6,-4,-1,0,-2
-2,-4,20,4,0,-5,-4,-1
-5,-3,-41,-6,-3,-3,-2,-4
0,-1,-5,-3,-4,-2,-5,-1
-1,0,13,1,1,-2,1,-1
0,1,3,1,7,1,-1,-1
-2,2,-5,-5,-2,2,5,-1
-6,-1,-5,-3,-3,-4,-5,-3
-4,-4,4,-1,-5,1,-4,-1
0,1,10,6,-1,-1,1,1
-1,1,1,0,3,3,1,-4
-1,-3,-25,-11,-4,-3,-2,-1
-6,0,8,3,-4,-3,0,-1
0,0,2,-1,0,1,0,2
-2,0,-2,7,7,1,0,-1
0,-3,14,-13,1,0,1,-1
-2,-4,-40,-2,-6,-2,0,1
0,-4,5,2,-3,3,1,0
1,-1,-5,-3,-2,1,-1,0
0,0,6,3,1,1,-3,-2
-2,-3,-5,-6,-6,-3,-1,0
-1,-2,-19,-3,1,2,-5,-2
0,2,2,2,2,4,6,-2
-1,2,4,-3,-4,-1,0,-4
0,-4,5,0,-3,-2,-6,2
-1,1,8,5,0,-3,-1,-3
-1,-1,4,-2,1,-5,-2,1
-1,-2,11,1,6,4,-1,2
-2,-3,-11,-6,-3,-3,3,4
0,1,3,4,0,-1,0,0
-1,-1,19,2,-1,1,-2,0
0,-6,-58,-4,2,3,-3,0
1,1,7,-1,-5,0,1,1
1,0,11,3,1,-5,-2,1
1,0,16,-3,-2,4,1,0
-2,-7,-41,-10,5,1,-1,-1
-2,-4,-2,-5,-3,-5,-1,-3
-1,-1,7,3,0,-2,0,-2
1,0,7,4,-1,2,2,2
-3,-6,-12,-5,-3,4,-1,-4
3,0,18,-3,5,3,3,2
0,-4,-45,-5,-3,-7,-2,0
-3,-1,5,6,-1,0,2,-1
-3,-1,-30,-10,2,-2,0,-2
0,1,34,8,-3,0,1,-2
-1,-2,-27,-5,-4,-2,1,-1
-2,-1,-4,-3,-4,-1,-4,-1
1,1,19,6,1,-4,0,1
-3,-1,-24,-11,-5,-2,-2,-3
-3,1,10,3,-1,-2,-3,-3
-2,0,-4,-1,8,3,0,1
-4,-3,10,-1,-5,-3,2,-1
-1,0,-10,-1,1,1,0,2
1,-4,-7,-6,-2,-2,-3,4
-2,-3,-15,1,0,-4,0,-2
0,0,1,0,-5,0,-2,-4
-2,0,8,-1,0,-1,1,2
-3,1,11,5,2,0,-1,-2
-2,-4,-16,-10,2,4,3,0
-1,-4,5,-5,-4,-7,-3,-3
-3,-7,-42,-9,-4,-1,-1,-2
-1,0,5,4,7,2,2,0
-4,2,1,-8,-4,0,0,0
-2,-1,-9,-2,1,-1,-2,0
1,4,17,2,-4,-2,-4,1
-2,-4,-10,-5,-6,-1,-3,-2
-2,-1,-16,-5,1,-3,0,1
-1,-1,-2,1,8,5,1,1
0,1,12,2,1,-2,1,3
2,-1,-7,-4,-2,-3,-3,-1
-1,1,2,1,-4,-4,-3,-4
1,-5,0,0,4,1,-1,-3
-2,2,0,-2,-5,-4,-1,1
0,-2,3,-5,-4,-1,-5,0
0,-2,2,1,-5,-2,-1,3
0,1,0,-4,-2,-1,-2,-1
0,-3,-1,-2,-3,-1,6,2
0,-3,0,-1,-4,-6,-6,-2
0,-1,5,5,-4,-7,-1,-6
-1,-3,-6,-6,-1,0,-2,-3
2,-1,-38,-6,1,3,6,1
-1,1,6,0,2,-1,-5,-3
-2,0,4,0,-4,0,0,3
-3,-2,-5,2,-3,-1,-3,-3
1,2,12,-1,-2,-1,4,1
-3,-7,-37,-10,2,-1,2,-3
0,0,-1,-9,-2,-1,1,0
0,0,11,4,0,0,1,-2
-4,-1,3,-3,0,-1,-4,-3
-2,0,-3,-6,0,-1,-5,0
1,4,6,4,1,0,4,1
2,-6,-29,-4,7,-1,1,0
-3,4,14,4,-1,-4,1,-2
-1,-3,-13,2,1,0,1,-1
-3,1,2,-2,-3,1,-3,-3
-2,0,1,3,1,-1,2,0
-1,-1,16,0,-6,-2,0,-3
3,-2,-5,3,0,2,-2,-2
0,0,19,5,5,1,-2,-2
-5,-6,-65,-16,0,-5,-2,-3
1,0,29,3,1,-1,1,-2
