2,1,-1,-4,-3,-18,-4,-1
-1,-4,-3,-51,-28,1,-8,-5
-3,-3,-4,44,-13,-2,2,-1
2,8,9,24,57,17,10,1
4,-1,-10,-22,-19,-21,-1,1
-3,-1,-6,-5,-14,-2,-4,-4
-1,-8,3,-26,-36,-1,-3,-4
-6,6,13,17,61,13,2,-2
3,2,-5,13,-19,-20,-4,2
1,-1,-6,-11,0,1,-3,-4
-3,-2,0,-7,-10,-2,-2,-2
-3,8,14,-17,-17,-1,0,-2
-1,-12,-10,8,17,-16,-5,0
0,2,-4,7,-8,4,-3,-2
0,-6,-16,-10,-5,8,-1,-1
-2,17,35,29,31,4,0,-2
2,-5,-9,-19,-14,-17,-7,0
0,4,11,-16,-13,0,-3,0
0,1,3,11,-19,1,-2,0
-1,3,9,6,34,6,2,-2
4,-7,-16,-10,-30,-24,-5,-1
0,-2,0,4,2,7,1,-1
-5,-4,-2,13,39,2,-1,-3
-3,3,5,-24,-35,6,2,-3
2,-3,-11,12,0,-19,-5,-2
0,-3,-9,-13,3,-1,-2,-2
-4,0,7,-15,-9,3,1,-3
-3,3,-7,5,0,2,3,-1
2,-4,-15,3,-1,-19,-2,1
0,4,4,1,19,9,0,-3
-3,-12,0,-6,-20,-5,-2,2
-2,4,7,-16,-3,8,2,-2
2,2,-3,19,-7,-19,-4,-1
-5,-18,-38,1,37,4,-2,-2
-3,-1,2,-18,-30,-3,0,0
-3,4,15,16,11,6,3,-2
2,1,-9,-20,-11,-18,-5,-1
0,-7,-6,-9,-40,3,-2,-5
-1,-1,3,28,74,2,-3,-2
0,6,11,-17,-11,6,3,0
4,-6,-11,30,-12,-20,-6,1
1,-5,-6,-7,5,1,-6,-4
-1,-2,-5,-16,-21,-6,0,-2
-1,4,7,-4,-2,2,2,-2
2,-4,-10,-8,-8,-15,-10,1
3,-1,-1,10,21,7,4,2
1,4,7,15,19,4,-1,-1
-6,-3,-3,-21,-36,-8,0,0
3,-3,-10,-8,3,-13,-1,0
2,5,15,11,18,3,-2,1
-5,-17,-24,-15,-10,1,-5,0
-4,5,10,-9,-17,-2,1,-1
3,4,-5,5,-1,-16,-3,3
-2,-5,-11,-9,14,2,2,0
2,7,12,40,39,10,5,3
-5,7,18,-4,0,4,1,-4
2,-8,-17,-37,-34,-19,-9,1
-1,-5,-1,26,27,0,-4,-4
1,-1,3,-10,-20,1,0,-1
-4,1,4,-10,-5,2,0,-3
2,-4,-13,-8,9,-16,-2,1
0,1,1,6,-20,2,1,-1
3,-2,3,9,50,11,2,1
0,9,11,-10,-31,-3,-3,-1
-1,-8,-8,-5,-24,-18,-5,-1
-2,-2,-4,5,45,5,0,-4
-3,-1,2,-12,-37,-5,-2,1
-4,5,28,10,-13,4,-2,-4
-1,-6,-28,8,30,-19,-5,1
-1,-11,19,-14,-24,2,1,1
0,-8,-42,24,35,6,5,0
-3,7,12,5,-6,2,1,-2
-2,-8,-12,-21,-27,-28,-7,-3
3,5,-2,-10,6,4,-1,-2
-1,1,5,9,3,7,1,-1
-5,4,7,3,-2,-1,0,-3
2,-5,-6,-16,-14,-24,-5,-1
-2,-5,-17,-11,4,4,-2,0
-1,-3,15,8,-17,7,5,-2
-5,3,0,-3,18,-4,-1,-3
4,-4,-4,11,-6,-13,-1,5
3,0,-1,6,29,3,-3,0
2,1,9,-20,-46,-1,-2,1
-8,-3,-3,19,30,-4,2,-3
2,-8,-21,-34,-38,-21,-8,1
0,2,12,35,52,12,3,-1
-2,-1,-11,-15,-17,0,-3,0
-1,10,8,-3,-19,-3,-3,0
-1,-4,-1,5,9,-17,-7,0
1,10,10,-11,-8,2,-4,-1
-5,-11,-9,0,0,5,2,1
3,6,11,4,-2,-2,1,0
2,-2,-10,-10,-5,-17,-3,2
-2,2,-4,4,0,4,-1,-2
1,2,5,6,7,4,0,-1
-2,-2,-4,-26,-20,-5,2,0
3,-1,-1,12,-11,-12,-4,0
0,-2,2,12,34,5,2,1
4,5,7,8,-10,5,1,1
-7,-18,-32,-20,-6,-3,-5,-4
2,-3,-3,0,-12,-14,-6,1
0,1,0,-3,22,4,-2,-2
0,0,7,-2,-20,2,-2,1
-1,2,0,-3,3,0,0,-2
4,-1,-16,-3,5,-14,-5,1
-4,-5,-9,-32,-19,3,-3,-2
-5,0,15,8,-27,-2,-1,-5
-1,3,11,29,51,12,4,-1
0,-14,-24,3,-2,-15,-3,1
4,4,5,-5,-12,1,-2,0
-4,-5,3,-16,-16,6,-3,-4
-2,6,7,-21,-17,-5,-1,-5
1,1,-4,27,29,-10,-4,2
4,-1,4,19,13,7,1,2
-1,-2,2,-2,10,6,2,2
0,5,7,-12,-16,-4,2,0
4,-2,-13,-14,-9,-13,-4,0
1,-11,-9,7,1,7,-2,-1
-3,-1,11,-1,-2,10,0,-1
-4,-6,-13,-4,-1,-6,-1,-1
2,-3,-26,-8,7,-13,-6,0
1,1,10,-38,-21,0,-3,-1
3,11,24,48,-3,10,6,0
-7,1,10,-11,31,0,2,-5
3,-1,8,18,-24,-16,-5,1
5,5,-12,-10,30,12,3,1
-6,-18,-29,-4,-15,0,-4,-5
-5,5,16,-21,-47,-7,-3,-6
3,-6,-2,7,29,-13,-4,1
4,3,8,15,2,8,3,2
-3,-2,-4,-15,-11,9,1,-2
-2,9,6,6,-1,-6,1,0
0,-6,-6,-12,-2,-11,-5,0
0,-9,-11,-8,-7,3,-1,-3
-1,3,6,18,7,12,2,-1
-3,-7,-24,-4,-4,-3,0,-1
1,-6,-10,-6,-6,-13,-5,-2
-2,0,12,-12,-16,2,0,1
0,0,-12,-7,11,12,3,0
1,5,9,15,19,3,1,2
-2,-4,-1,33,7,-12,-3,-2
0,-5,-7,-12,14,4,-2,-1
-3,-2,7,-9,-45,7,1,-2
-4,2,-1,12,41,1,2,0
4,-3,-8,-1,0,-11,-3,2
1,-1,-3,-14,-22,-3,-2,-1
-5,-2,5,-19,-5,6,1,-5
-2,0,8,1,-25,-2,-1,-1
5,-4,-7,21,46,-3,0,3
1,11,19,6,-9,6,-1,0
-7,-17,-27,-18,-13,6,0,-3
1,6,15,0,-4,-3,1,-2
3,-3,-4,-12,-7,-12,-3,0
-1,-2,-9,-2,-6,7,0,-2
1,6,11,20,27,14,4,1
1,14,24,9,-21,-10,1,0
3,-2,8,12,37,-9,-6,0
-4,-10,-5,-15,-25,1,-2,-4
-1,-3,5,11,0,6,1,-4
-4,-16,3,-13,-1,-4,0,-3
1,-10,-10,-26,-11,-10,-5,2
-4,-8,-6,18,5,4,4,-3
-1,6,37,18,13,13,2,-2
-3,13,10,-3,-8,-6,-1,-1
2,-26,-78,-25,-14,-14,-4,0
-6,-12,-37,-25,-9,6,-1,-3
0,20,64,47,12,14,1,0
-6,1,-39,-21,1,-6,-1,-1
6,-9,-59,16,29,0,-1,4
-6,-4,7,-16,-8,-2,-1,-2
0,-15,-30,-7,-27,7,1,-1
9,21,6,-14,-6,3,9,5
2,13,58,51,60,-2,-3,0
-9,-31,-74,-13,-21,-1,-1,-4
-5,9,57,-10,-21,8,-4,-3
-1,10,19,-2,4,-3,0,1
12,8,-33,9,11,-3,0,5
-5,-19,42,2,0,4,0,1
-19,-37,-58,-6,-5,4,-3,-7
3,14,18,-4,-6,-5,3,0
0,17,57,2,-11,-12,-7,-7
4,4,-44,-15,22,8,4,2
-12,-65,-114,27,-5,11,1,-3
10,33,13,-7,14,-8,-2,2
0,13,83,-6,-26,-8,-5,-6
-1,6,20,15,28,13,1,1
0,8,95,24,9,12,1,-2
-7,-68,-110,-30,-33,-10,1,-1
6,63,127,12,29,-22,-8,-3
2,16,39,-22,-21,4,1,-2
-8,-5,24,-12,-29,8,-1,-4
5,13,79,30,60,5,4,4
17,66,127,30,-10,-3,-3,4
-15,-30,-37,-53,-34,-16,-11,-15
-1,2,2,-6,-1,7,2,-3
-20,-78,-93,9,-2,-9,-4,-9
9,37,37,0,-11,-8,-7,-3
-6,-46,-8,-8,-2,2,-4,-4
-9,-19,-60,6,-2,9,0,-4
6,51,29,3,0,-3,3,4
8,4,-20,2,2,-2,-1,3
11,58,84,-7,-5,2,0,5
-11,38,72,4,-8,4,-5,-11
17,75,127,13,0,-9,0,2
-5,-4,26,-3,0,0,-5,1
-19,-50,-113,11,6,5,0,-5
14,18,-57,-19,-16,7,9,5
1,-8,-5,-59,-24,-19,-6,-7
-14,-47,-3,-41,-25,-23,-17,-14
-14,1,-60,-2,-8,0,-2,-6
-25,-40,-5,3,5,12,-1,-6
16,63,127,15,3,-10,-1,4
14,9,-38,-15,-8,-4,2,7
21,75,95,1,18,9,6,3
-16,-22,-19,15,-31,-1,-1,-3
-2,-23,-89,-5,32,-2,2,-1
-11,9,127,-83,-31,-17,-9,-7
1,-29,-110,14,-20,2,-1,-2
4,29,10,30,43,13,10,4
-7,-53,-9,-85,-40,-30,-18,-13
-53,-128,-128,-94,-44,-20,-15,-22
29,100,117,106,53,21,12,9
-7,-47,-97,-8,4,13,3,-1
-26,-52,-12,-8,-21,-23,-12,-17
0,34,1,-33,-32,-17,-15,-13
22,77,40,11,9,14,7,7
-27,-62,29,61,17,7,-8,-15
-24,-82,-128,-37,-8,-13,-4,-8
18,63,126,35,-5,-9,-2,2
19,38,-3,42,16,17,8,8
10,35,24,47,24,14,1,0
-23,-39,29,-79,-4,-8,-5,-12
3,-1,17,62,1,-4,0,-1
18,47,75,-7,8,5,8,7
-45,-99,-75,-66,-20,1,-7,-14
16,42,32,-17,-2,-5,2,2
9,17,-71,-48,-9,-5,-10,-6
-51,-128,-95,-47,-30,-15,-16,-26
-44,-128,-128,-60,-42,-5,-15,-22
-49,-99,-24,-12,50,-10,-3,-5
27,81,123,2,-14,4,10,13
-6,47,106,27,-33,10,-1,-3
-4,-42,-106,46,90,41,21,14
-9,-63,-7,-26,-54,-27,-14,-12
-9,-26,56,-37,-43,-11,-13,-10
2,-1,31,42,82,19,2,-2
23,63,127,27,-14,17,11,10
19,109,127,16,-8,-6,10,8
36,123,127,-1,-15,11,5,11
18,80,116,-15,7,3,-5,1
-21,-63,-83,-8,-3,6,-5,-10
30,96,60,-17,-12,-11,-1,2
-23,-103,-128,10,5,-2,-7,-6
27,62,127,127,47,29,15,11
-40,-16,26,-34,-49,-4,-4,-9
-14,-108,-128,-25,-7,-11,-8,-10
5,-9,29,36,101,16,7,7
25,31,-60,13,-12,17,9,12
-7,74,127,-32,-47,-9,-13,-16
1,-7,-22,-26,-40,-16,-5,3
-6,4,1,-4,5,-7,-9,-2
2,15,65,67,20,13,7,1
-17,-29,-70,-10,-21,0,-7,-12
-11,7,20,-55,-21,-23,-13,-11
21,80,55,0,-2,1,3,4
-9,-98,-128,-12,13,7,6,-1
9,79,126,-18,1,16,3,1
12,17,-75,48,19,0,3,6
-5,-49,-86,-4,-6,-3,-2,-2
22,66,49,41,-3,-1,-1,-1
5,21,22,-8,-8,8,-1,-4
-10,-28,-47,-13,-18,-17,-7,-7
2,-1,40,-4,12,-1,-2,0
-2,8,21,-47,-41,3,-3,-3
-8,8,20,66,108,22,6,0
10,38,104,-9,-20,-11,2,3
9,25,51,-1,-37,-9,-5,-2
-10,-6,0,-20,4,5,-1,-4
-7,-7,-15,17,-6,10,5,2
-21,-10,12,1,11,-9,-1,-5
-1,-3,7,-6,-20,-8,-10,-1
-4,-10,10,-52,-22,0,-1,-3
16,79,88,34,24,21,11,6
6,0,-3,-52,-38,-20,-9,2
10,31,25,32,-14,3,0,2
8,36,14,27,83,13,2,6
4,8,17,13,-35,10,0,1
-1,-34,-67,6,-2,-13,-3,1
2,7,27,-3,-2,1,-1,-2
-8,-36,-8,3,-5,3,-4,-4
-5,4,8,6,16,13,4,-4
-6,-5,-46,-24,-18,-16,-2,-1
3,18,-2,-56,-26,-7,-4,-5
2,4,-7,53,12,10,1,2
3,18,66,65,73,20,8,5
7,3,-3,-37,-29,-19,-7,2
-1,3,-4,-36,-41,-8,-6,-2
-2,-5,2,1,12,-1,-4,-3
-5,11,38,-1,-47,9,5,1
-7,-7,-42,23,66,-7,-3,-2
22,-38,9,-9,-33,-3,5,7
-4,10,37,-14,-12,-3,-4,-8
-1,30,68,3,-6,10,4,-4
0,9,6,-1,-5,-19,-5,-1
8,13,1,16,-6,3,-4,2
-2,-22,-85,-15,21,3,-2,-4
-8,1,5,3,-18,13,1,-4
5,16,13,14,19,-13,-9,5
-9,-11,9,-22,-22,-3,-1,3
0,-4,-45,-12,5,2,5,0
2,7,22,41,21,17,7,1
2,8,5,-17,-14,-16,-4,3
-4,-9,-7,-8,8,1,-2,0
-2,2,2,1,-22,1,1,0
-2,11,20,0,5,13,1,0
-5,-16,-34,-8,-1,-19,-7,-4
3,2,2,-19,-15,-4,-2,-4
-2,-3,0,21,1,2,1,-1
-5,3,26,5,-7,9,0,-3
1,2,-18,4,8,-11,-3,-2
-4,-17,-9,-12,-14,-15,-3,-1
-3,-25,-25,-7,3,7,-3,5
-5,-21,-39,-27,-3,25,24,-1
7,4,-22,23,9,-16,-1,25
0,-1,3,-26,-19,-11,-10,-8
0,1,2,5,-21,5,-1,-3
-3,8,17,35,64,15,8,5
3,0,-5,3,-41,-22,-4,3
-6,-9,-11,-17,18,2,-4,-2
0,3,-2,-17,-15,1,0,-1
-5,0,7,1,-17,4,0,-2
1,-7,-10,3,-6,-19,-3,0
-1,-2,4,-12,2,9,2,3
-4,-10,-4,0,9,5,0,-1
-2,5,9,21,-6,7,-2,-5
2,-1,-8,-7,-4,-17,-4,-1
-2,-2,-3,-5,-5,2,-4,0
-4,0,1,-6,-4,2,-3,-3
-2,5,6,1,0,6,2,-3
0,6,10,1,-11,-20,-4,1
-1,-13,-35,-23,-14,2,-4,2
0,-5,-32,39,37,8,-2,0
-3,7,10,-19,-4,6,2,-6
3,-4,4,-6,-16,-21,-4,3
-5,-26,-30,0,-24,-1,-7,-1
2,7,6,31,28,10,2,7
-7,11,21,1,19,11,2,-26
-1,-2,-5,-25,-34,-26,-4,2
-1,-4,-4,-20,-13,1,-3,-5
0,0,-3,10,-5,0,1,0
-1,8,15,0,34,18,5,2
0,-3,-9,23,-15,-21,-3,0
-5,-6,-4,-26,-11,-3,-5,-2
-2,-3,0,-4,1,2,0,-2
-3,6,11,17,0,13,3,-4
3,-3,-16,6,19,-17,1,1
3,0,1,-3,1,0,-1,1
-4,-10,-11,-50,-53,-6,-4,-7
-1,10,16,52,40,12,4,1
3,6,-1,24,47,-9,1,3
0,-9,-12,-23,-39,-4,-4,-1
1,-7,7,-17,-14,4,1,-1
-14,-19,0,-15,-16,0,-3,-8
4,6,-18,24,27,-11,-3,3
-2,-5,9,-11,-4,0,-4,-2
3,12,-9,-24,-31,-5,1,0
-10,-22,7,25,21,18,5,-4
4,12,6,-1,5,-16,-4,2
0,0,-2,10,2,0,0,-4
0,-1,-5,-19,-4,-3,-1,-5
-5,-1,4,-4,-26,13,3,2
0,-1,-3,2,23,-16,-3,1
0,-5,-5,19,7,-1,-3,-2
-1,0,1,-15,-11,2,-4,-2
-1,1,5,-5,-11,4,2,-3
-3,-4,-13,-17,-9,-24,-4,2
-3,-2,-2,-6,-8,1,-4,-5
-2,0,0,15,11,3,-5,-1
-1,5,12,-10,-24,1,0,-1
3,0,-11,3,48,-11,-2,2
5,4,14,24,9,0,0,0
-1,2,9,-15,-11,3,1,-2
-2,7,5,2,-10,6,4,-1
0,-8,-10,-13,-7,-18,-6,-4
-4,-3,4,-22,-30,-7,-2,-3
-3,-4,-3,19,30,11,-1,0
-3,-4,-11,-14,-6,5,0,-4
-1,1,-14,17,3,-14,-1,2
1,-3,3,0,6,4,-2,1
1,1,4,-15,-19,1,1,-1
-4,2,6,0,3,10,1,-1
-3,-3,-12,7,10,-19,-6,1
3,5,5,-28,-23,-3,-1,1
-4,-12,-8,36,3,8,-3,-3
-1,6,14,8,26,6,-1,0
3,-2,-11,-18,-22,-19,-9,1
-5,-3,2,-36,-22,5,-1,-3
-1,-1,3,51,39,3,0,-3
-3,4,10,-11,-7,8,1,-1
1,-6,1,-19,-24,-21,-4,1
-5,-18,-56,-8,-1,-4,-3,-5
-5,-1,0,-14,-3,1,-3,-1
-1,4,15,-10,-16,2,3,-1
4,1,-6,20,23,-8,1,0
2,6,4,12,14,5,0,2
3,9,17,12,15,0,2,1
-3,4,12,-25,-23,1,0,-3
1,-10,-36,-3,-11,-19,-8,1
-2,-1,7,-26,-9,1,-5,-3
0,0,1,1,-12,-3,0,-2
0,4,10,26,10,11,3,1
6,4,1,9,40,-15,-1,2
-3,-6,-19,-13,-24,-1,0,1
-1,-11,-17,-13,-15,-2,-3,0
-2,0,9,-3,-3,3,-3,-4
1,-2,-13,-11,-17,-20,-5,0
-1,-3,-2,-24,-1,-1,-4,-1
1,1,3,21,21,5,1,0
-2,7,16,13,0,8,1,0
-1,0,-22,11,0,-19,-4,-2
-2,-1,8,-12,11,7,-2,0
-2,1,5,0,-12,3,4,2
-1,5,5,-13,-14,0,1,-1
0,-5,6,2,5,-24,-6,-4
2,2,-16,-11,-9,3,0,-1
-6,-14,-3,7,8,3,-1,-2
-3,5,-27,-19,-31,3,3,-1
-1,-8,-10,11,34,-16,-5,0
1,3,6,-20,-16,5,0,1
1,5,7,26,5,0,0,-3
-3,6,10,2,16,2,0,0
2,-5,-11,-25,-11,-19,-6,1
-3,-7,-21,-20,-21,-4,-7,-1
-4,-1,13,31,18,1,-1,-2
-4,1,-11,-7,-11,-2,-1,0
1,-5,-8,-11,-11,-20,-3,-1
-2,-15,-5,-14,-7,1,-1,-2
-3,2,2,9,-3,2,-4,-4
-1,3,6,13,27,6,0,1
3,-4,-15,-23,-11,-20,-5,0
0,-3,-4,-3,-13,1,-4,-2
-3,2,11,8,-4,4,-3,1
-6,-6,-4,-5,5,4,5,-4
0,-4,-12,-15,-20,-24,-7,-1
4,4,11,54,68,15,-1,-1
3,2,3,-14,-9,3,2,-1
-4,3,4,-23,-38,-4,1,-5
3,-8,6,8,29,-14,-3,-4
-1,-12,-27,-10,-23,-3,0,0
1,5,6,-19,-29,2,-2,-3
-5,3,11,35,71,12,4,-1
1,-4,-12,-33,-37,-23,-8,2
-1,-6,-8,22,-13,5,-1,-2
1,1,2,4,23,2,-1,2
-2,3,4,-31,-12,-1,1,-1
1,-10,-18,11,-6,-17,-4,0
-2,-4,-7,-21,-13,-1,-1,0
0,2,6,11,4,8,2,0
-3,5,10,19,1,-1,2,0
1,-4,-14,2,4,-19,-5,0
2,0,1,-8,0,5,0,3
-1,-2,-6,-41,-47,-6,2,-1
0,10,18,40,41,5,2,-1
-3,-24,-39,-1,32,-12,-4,1
1,0,5,-20,-35,-2,1,-2
-1,2,2,-3,-21,-3,0,-4
-2,12,4,-17,-4,2,5,0
2,-15,-43,8,14,-9,-3,1
2,8,13,21,25,3,-1,0
0,-1,1,-24,-26,-1,1,-3
-6,-1,0,-14,-12,-4,2,-2
-1,-12,-14,29,7,-11,-2,-1
1,5,7,-1,20,3,-4,-2
3,10,1,-10,-22,-2,1,-3
-1,-1,2,-49,-24,5,-5,-3
0,-3,-13,62,48,-12,-4,3
3,3,9,9,25,11,5,-1
-2,-2,2,-29,-34,-2,-1,1
-2,1,3,13,0,-3,-2,0
2,-4,-15,-6,2,-13,-7,2
-2,-5,-3,-8,-3,0,-1,-4
1,6,10,-8,-11,6,0,-2
-7,-7,-2,22,16,-3,-3,-4
0,-3,-13,-15,-3,-18,-2,2
2,1,11,-23,-15,2,1,2
-1,-2,-7,23,5,3,0,-1
-1,0,6,0,0,0,2,0
2,-8,-21,-44,-33,-21,-5,-1
-3,1,10,47,49,10,0,-4
-1,4,3,25,38,9,6,1
-2,-8,-11,-23,-28,-8,-1,-1
2,-3,-14,-9,-26,-19,-7,0
-5,-7,0,-35,-36,-1,2,0
-1,6,16,37,51,19,2,-3
1,4,-6,34,35,4,4,2
1,-5,-27,-29,-33,-22,-4,1
-3,-4,-1,-16,-12,2,-2,-4
-5,1,4,-6,-7,7,0,-3
-3,0,5,2,-4,-2,3,0
1,-4,-9,0,5,-9,-3,2
-1,0,4,-2,0,3,-1,-4
-2,-1,3,-12,-9,4,0,-3
-5,12,7,-9,-29,-3,-2,0
5,-2,-3,35,53,-6,-4,3
-1,-7,-2,16,24,8,1,-2
-3,1,-1,-42,-26,5,2,-2
-3,2,2,8,-33,-9,-4,-1
3,-1,7,19,36,-10,-3,2
0,0,-10,-2,2,9,-1,-3
0,0,-2,-33,-14,2,-1,-1
-6,6,9,42,-4,-3,-4,0
1,-2,-12,-12,10,-13,-4,1
-2,-4,-1,-16,-15,-1,-4,-1
-3,-3,3,-30,-31,-1,4,-1
-3,2,0,32,17,5,0,-3
4,-3,-8,3,41,-6,-3,1
-4,-7,6,4,-25,-4,-2,-2
0,1,0,-5,2,14,2,-2
1,6,5,-11,-13,-5,1,0
-1,-12,-8,-14,-3,-13,-5,-1
0,-3,5,12,-5,3,-1,-2
1,6,1,-2,13,7,2,-2
-5,-10,-15,-5,-5,-9,-2,-1
1,-4,-9,-8,0,-10,-3,0
0,4,-5,2,3,5,0,-4
-6,-5,-2,-17,-16,8,-2,-2
1,12,7,13,10,-2,3,1
-4,-20,-12,13,1,-12,-6,-4
-4,-6,-13,-22,-7,1,-2,-3
-1,5,15,6,5,14,5,-1
0,1,6,5,-6,0,-1,-1
-3,-6,-15,-8,5,-11,-7,1
-1,3,12,-41,-31,-5,-4,-3
0,11,12,61,40,16,6,0
0,-10,-8,-4,56,13,8,3
0,-11,-33,-4,-46,-23,-9,-3
6,13,17,-5,1,2,-3,0
-2,8,15,-4,-17,12,4,-4
-4,-17,-12,-5,2,-2,2,0
7,22,42,-10,-14,-12,-7,1
1,-7,-37,21,20,7,0,-1
0,23,40,-2,3,13,3,2
-17,-55,-51,-31,-22,-8,-7,-7
-6,-33,-26,23,-23,-17,-5,-3
-4,-10,-80,-21,30,8,0,-4
-6,-9,23,-6,-18,6,1,-6
-2,-15,-52,20,27,-2,1,2
2,10,56,-1,-21,-14,-5,0
-3,0,-12,-11,-26,1,-1,-1
2,5,5,4,42,14,2,0
2,8,19,27,15,3,5,1
5,-5,-50,-24,-17,-16,-7,-1
0,15,15,-21,-13,1,-2,-4
-3,5,47,9,-8,11,2,-3
-2,-19,-25,0,3,-2,1,-1
4,17,48,11,7,-9,-2,-3
3,12,28,-3,-5,3,0,1
-4,7,43,-10,-12,8,-2,-3
1,8,14,14,14,-5,0,2
2,3,3,5,-7,-7,-4,0
3,13,18,29,27,11,3,0
-12,-12,-4,-13,-4,12,0,-6
-5,-3,20,-23,-32,-12,-3,-4
2,-6,-11,16,20,-7,-2,-1
-6,-26,-57,-32,-13,-2,-4,-2
-4,-29,-85,26,2,13,2,-4
4,23,15,-10,-5,-8,1,4
7,31,62,-12,-20,-7,-1,4
14,-29,-33,15,41,10,1,-1
-30,3,50,18,-4,11,-1,-5
-6,6,-16,-13,-13,-10,0,-3
7,-2,-33,-14,-4,-4,-4,1
6,-11,-6,15,14,8,1,3
4,8,21,-3,3,11,2,-3
-4,15,33,5,-1,-8,0,0
-2,-6,-25,9,-3,-7,-6,-1
5,-6,5,2,17,6,4,1
3,33,61,17,-2,12,3,3
-8,20,81,-18,-20,-13,-7,-8
5,36,87,8,0,1,-1,1
10,47,127,8,10,11,1,0
-4,-39,-86,-12,-4,14,2,3
4,20,-2,3,-9,-8,2,1
-1,5,-29,-3,3,-5,-2,-6
1,7,43,17,14,8,2,5
0,31,54,21,4,11,3,-1
-1,1,-6,-13,-9,-7,-1,6
16,3,12,-3,-2,-3,-2,-1
-19,7,52,12,-1,1,-1,-5
8,18,0,20,25,20,6,1
-3,13,25,20,13,-2,2,3
1,-4,18,-2,-9,-9,-1,0
-1,-9,-47,-8,-10,2,-1,-3
2,30,40,13,-2,13,1,2
-4,1,-15,-9,5,-7,1,1
8,-1,-69,8,3,2,-2,6
-9,-37,-104,6,9,4,1,-2
2,8,-43,21,11,18,7,3
-2,-10,-64,-4,-9,-12,-3,-2
2,-22,-14,6,0,-5,0,2
9,58,83,9,0,1,-2,3
-8,-19,12,6,9,20,6,3
4,7,-6,4,3,-5,1,3
1,-1,-15,-3,5,2,2,4
12,31,89,43,10,6,2,1
-7,4,-19,-6,0,14,1,0
-19,-68,-128,-26,-22,-22,-13,-12
4,18,33,-6,6,3,1,2
12,31,-23,20,16,8,6,8
-5,5,30,-11,-13,8,-4,-10
17,74,110,13,3,-4,6,6
-4,-1,76,-8,-4,0,-2,1
-4,-22,-87,9,20,5,3,1
-1,8,-38,6,1,14,2,-3
-8,-14,-33,-33,-20,-26,-10,-12
-23,-60,-128,-31,-23,-12,-15,-8
13,23,-29,-4,4,11,5,5
0,3,-17,-32,-23,8,2,0
5,30,81,-8,1,-3,4,2
12,29,97,77,59,14,8,6
-1,46,127,11,-8,3,-2,-4
8,2,-11,-12,-14,11,6,6
-12,-36,-128,-36,12,-1,0,-4
0,3,-23,-2,-6,-3,-2,0
-31,-128,-128,-29,-27,-12,-7,-12
3,5,-36,9,15,30,16,7
-8,-29,-40,-15,10,-4,3,4
21,44,127,30,8,4,3,7
13,38,51,-10,-5,7,4,1
10,44,125,-1,-6,20,5,3
37,127,127,107,36,6,10,15
-6,11,105,-28,-4,-1,-5,-3
0,37,22,32,1,5,1,-2
9,31,104,-19,-25,4,-6,-7
10,5,-52,26,6,1,1,5
1,-33,-128,3,17,1,-2,3
-30,-128,-128,-62,-24,-5,-6,-11
4,39,127,45,23,17,1,-2
-1,12,-66,-68,-20,-19,-5,-1
22,69,127,36,3,10,6,9
2,30,53,-18,-9,10,3,1
14,22,6,24,7,19,11,16
27,15,43,-18,18,-2,7,20
-1,-44,-34,-14,6,-2,0,2
11,23,78,5,-1,7,1,0
1,11,52,47,17,12,5,-2
-42,-62,-128,-17,-22,-27,-13,-15
19,49,79,-15,0,3,-2,-1
-3,-6,16,-6,-25,-9,-10,-11
-3,-10,-128,0,12,19,12,2
10,-15,-5,18,41,-1,1,6
-7,11,81,8,-4,-4,-6,0
-36,-21,6,-30,-24,-8,-10,-9
27,95,67,25,6,14,10,4
2,24,56,6,-4,-12,-6,-2
8,12,-66,-15,-18,-9,-5,-6
23,18,115,27,29,14,7,6
-20,-55,-128,-22,-16,4,-4,-7
-23,-10,56,-4,-5,-16,-7,-5
10,13,17,-9,-9,-2,-3,-1
-2,11,26,-23,-24,0,2,2
-16,-61,-128,41,73,26,7,-3
9,22,40,65,-15,-8,3,5
-7,-4,8,-19,-1,-10,-12,-9
-9,-75,-91,11,9,11,4,1
10,32,21,-1,21,17,8,4
51,127,127,49,14,-1,6,14
17,36,-27,-26,-11,1,1,6
17,-17,-55,-24,-6,4,2,2
-18,-9,-24,-14,-14,8,-3,-9
42,42,-21,59,13,-8,5,8
-4,59,127,-16,17,4,3,1
-17,2,12,-2,-9,-6,-9,-12
-20,-52,-128,-43,-23,-5,-6,-8
6,-26,-76,50,38,4,5,7
9,17,-9,-22,-9,3,0,5
-1,17,-23,42,29,18,8,5
-9,-119,-128,-7,22,16,1,1
-4,36,76,35,1,-16,-6,-3
11,53,52,-11,-8,-2,-2,0
-5,-16,20,-33,-26,2,3,0
22,5,-7,42,52,24,11,11
-8,0,58,34,4,-7,-1,1
23,79,79,-4,-13,-8,-4,1
-8,30,15,-5,-18,8,-1,-3
-7,-71,-128,54,41,26,11,5
-2,-60,-128,-26,-8,-23,-7,-6
13,-4,15,-17,-17,0,2,1
6,32,-26,-7,-2,1,0,-2
9,-5,22,-2,-2,10,7,2
-9,4,-23,-7,-17,-22,-12,-8
-7,-10,-24,-32,-13,-2,-3,-1
20,0,22,9,25,13,10,8
-37,-11,-112,1,13,10,0,-5
26,41,32,13,2,-14,1,4
9,46,-52,16,20,-1,-4,0
-13,-30,34,-52,-33,-7,-7,-8
