3,6,3,3,-1,5,3,-2
-4,-6,-10,-4,-1,-11,-2,2
-2,-9,-3,-3,-1,0,-2,-1
2,2,-1,0,0,0,1,13
-2,6,4,3,-2,1,-3,-9
-1,-5,-9,-2,-1,-10,-1,1
3,-6,-4,-3,-4,4,-2,0
-1,3,-1,0,2,2,2,4
2,8,5,0,-2,2,1,5
-2,-9,-10,-7,-3,-11,2,1
-2,-4,-3,-3,2,2,-3,-1
2,-2,-1,-3,-1,-2,-2,-6
1,9,5,3,-1,1,2,1
0,-12,-13,-5,-3,-10,-6,-9
-2,6,3,1,0,2,0,0
0,-8,2,0,3,3,0,-6
0,-11,1,4,-1,0,-1,1
-4,-8,-11,-6,0,-12,1,8
3,0,1,1,1,-3,-7,-14
-3,1,-1,1,-5,1,-3,-31
-4,6,3,2,-2,2,1,-3
0,-6,-7,-4,0,-10,1,12
-8,-8,-6,-2,-1,-3,-7,-30
-5,-3,-1,1,-1,2,1,0
0,6,3,1,-1,-1,-2,1
-4,-7,-10,-6,-4,-9,0,-1
2,-4,-3,-4,0,-1,-4,-10
-2,-3,1,5,-1,1,2,-2
0,9,5,1,0,2,-1,-2
-1,-6,-9,-6,-5,-15,1,2
-1,-6,-1,-5,1,-2,0,-2
-8,-5,1,1,-3,2,0,-2
2,5,5,4,-1,0,3,5
-1,-9,-9,-7,-4,-10,-2,-2
-2,-7,-5,0,-2,0,-4,-2
-6,3,3,0,2,4,1,-5
1,3,4,0,-2,-1,-2,-2
-4,-9,-8,-3,-1,-13,-4,-1
-1,1,-4,-2,-5,-3,-2,0
-9,1,-1,2,1,2,0,-29
-2,9,5,1,-2,0,-5,-11
0,-9,-10,-6,-3,-13,-3,5
0,-7,-4,-1,-1,-1,-3,-9
-1,2,3,1,0,2,-1,0
-2,6,2,1,-1,1,1,2
-4,-9,-13,-5,-4,-11,0,-1
-1,-3,0,-1,0,-1,-12,-20
2,-1,4,0,-4,0,-1,-1
0,6,3,1,2,-1,0,-2
-2,-9,-11,-4,-2,-13,-3,-1
-4,-3,-5,-3,1,-1,1,-5
-3,0,3,-4,0,3,-2,0
-1,6,7,2,-3,-2,-1,-3
-5,-12,-11,-7,-4,-11,-2,-1
1,-2,-6,1,0,-3,0,11
-4,2,4,3,1,8,1,-4
-5,5,1,2,-1,-3,0,-25
2,-10,-6,-4,-3,-10,0,6
-1,-6,2,-2,-2,5,-1,3
1,1,0,-1,1,-1,-3,3
-1,7,4,2,-1,1,-2,-4
-4,-11,-9,-3,-3,-9,-1,4
-5,-3,-4,-3,-1,1,-4,-2
4,3,3,-1,0,1,2,-1
-1,4,4,3,-3,-2,2,0
0,-8,-11,-6,-3,-11,1,-2
1,-4,-3,-1,-1,1,-3,-3
2,-1,3,2,-2,1,0,-2
1,8,4,3,-1,0,2,1
-3,-10,-10,-4,0,-10,-1,-2
1,-1,-3,-2,-1,0,-7,-3
3,7,4,1,0,2,1,-4
1,3,5,1,0,0,0,0
-4,-9,-8,-5,-3,-6,1,1
-2,-5,-4,1,-2,0,1,-4
-4,1,1,1,0,7,4,0
-5,10,4,-1,-3,1,3,-1
1,-12,-9,-5,-1,-10,-4,3
-3,-6,-3,1,-1,-1,-1,-6
8,11,6,2,0,1,-7,-19
-5,7,4,3,-3,4,2,-6
-1,-10,-8,-5,-1,-10,-1,3
-5,-4,-3,-3,-3,0,1,0
3,0,4,-2,0,2,-5,10
-2,7,3,3,1,3,1,-1
-1,-9,-9,-8,-4,-11,1,1
-4,-3,-1,2,1,0,0,-1
1,2,2,4,0,4,-2,-3
0,7,3,2,-1,2,2,1
0,-8,-7,-5,-1,-8,-2,1
1,-1,0,0,1,3,0,1
-1,0,3,1,3,5,1,-4
6,8,2,4,-1,0,2,2
-3,-9,-10,-8,-2,-8,-3,-1
-1,-1,-2,-3,0,0,-2,-4
0,3,4,0,-1,2,-3,-4
1,2,1,1,-1,3,0,0
-1,-9,-8,-5,-2,-7,0,-1
-4,-3,-6,0,0,1,2,0
-5,4,2,1,0,4,-3,-15
-3,3,1,0,0,-2,2,3
-2,-8,-6,-5,-1,-6,-1,2
-1,-3,-4,-1,2,0,1,-5
1,6,2,3,1,8,0,-2
5,6,4,0,-4,0,-2,17
0,-4,-6,-5,0,-7,2,1
-5,-22,-6,-3,0,-1,-3,-4
4,1,4,5,0,1,-1,1
-2,7,2,3,1,-1,0,-1
1,-8,-7,-3,-3,-10,-1,2
-3,-2,-2,-1,2,2,-1,-4
2,4,4,-1,0,7,-3,-1
3,8,2,0,0,0,-2,1
1,-7,-10,-5,-3,-10,-2,-1
-3,-4,-2,-3,-2,3,-3,-11
-1,6,2,0,2,6,-3,-4
0,5,4,2,0,-3,0,-3
0,-9,-9,-2,-1,-6,-5,2
-3,-3,-2,-2,2,2,-3,-3
2,6,3,0,1,8,1,-1
-2,2,3,4,0,3,-1,3
-2,-8,-9,-5,-2,-6,-1,-1
-1,-1,0,-3,3,3,-1,-1
-1,3,0,4,1,10,0,1
-2,3,2,2,-2,0,0,-1
-1,-9,-11,-4,-1,-8,-1,2
-3,-4,1,-3,-1,-2,-4,-4
-1,4,4,2,1,6,-1,-2
0,4,2,-1,-1,0,0,-1
0,-8,-7,-5,-1,-2,0,1
-1,-3,-2,-2,0,1,-1,0
0,2,3,0,5,8,-3,0
-2,3,3,2,-1,-3,-2,0
-3,-9,-8,-5,-3,-9,-1,2
0,-4,-3,0,-2,-1,-4,-3
0,4,6,3,-1,5,-2,-2
0,7,0,0,-1,-1,-6,-1
-2,-8,-7,-3,-1,-8,-1,-1
-2,-3,-1,-2,-2,3,-3,-4
1,2,-1,2,-2,7,-2,0
0,0,-1,2,-3,-3,-1,1
-3,-10,-7,-3,-3,-7,-2,3
0,-1,-2,-2,0,2,-2,-2
1,2,5,-1,-2,7,1,-3
1,3,3,-1,-2,-2,-1,-2
-1,-10,-10,-6,-2,-9,0,2
0,-2,-1,-1,-4,3,-3,-1
1,2,2,1,3,7,-1,3
-3,-12,-3,1,-2,-4,2,-1
0,-8,-5,-5,-3,-8,-2,-3
2,-1,-2,1,1,-1,1,0
-4,-7,4,-1,0,6,-2,-3
-2,5,-1,1,-2,-2,-2,0
-1,-7,-6,-3,-2,-6,-3,0
-4,-4,1,-3,-4,-3,-3,-2
5,7,4,2,0,4,-1,-2
-2,6,1,0,-1,-4,2,3
6,-7,-7,-6,0,-7,-6,4
-4,-4,-1,0,0,0,1,1
3,5,5,3,0,7,0,-1
-1,3,2,-2,0,-2,-1,1
-3,-7,-8,-7,-1,-5,-3,1
0,-4,-1,0,-3,-1,-3,-1
-1,0,3,3,2,8,2,-3
-3,2,2,-2,-3,-4,1,7
1,-6,-9,-3,0,-9,-3,-6
-1,-3,-3,0,0,-1,-4,-2
3,5,6,2,1,4,0,-2
-1,2,2,0,-4,-3,-3,1
-2,-4,-7,-5,-3,-4,1,0
1,0,0,-1,0,-1,-1,-3
-5,-2,2,2,0,6,3,-3
-1,6,0,-1,-1,-4,4,-3
-4,-7,-9,-5,0,-6,-1,-4
0,-5,0,0,-2,3,-3,2
3,10,4,4,3,7,2,-2
-4,-14,-4,-2,-4,-2,0,-1
-1,-9,-7,-1,-3,-4,-3,2
1,-1,0,-1,0,1,-2,-1
1,2,5,3,4,8,2,-2
-1,1,-1,-4,-2,-6,2,0
-3,-5,-3,-3,-2,-5,-2,-1
-1,-1,1,1,0,4,0,-1
1,0,3,3,1,9,0,4
2,11,0,2,-1,-6,-3,-1
-2,-12,-7,-2,-2,-3,-4,0
-4,2,-1,-3,-3,1,0,0
-4,4,6,2,1,10,1,-3
-3,0,-1,2,-2,-3,-1,9
-3,-7,-7,-4,-6,-5,-1,6
1,-4,0,1,1,-1,-6,-1
1,7,6,3,1,4,1,-1
2,3,-1,0,-1,-4,-3,2
-2,-8,-9,-2,-2,-3,-3,-1
0,-3,-3,0,-1,2,-3,1
1,4,4,2,3,11,1,-2
2,4,-1,0,-1,-4,0,-2
-1,-8,-9,-4,1,-7,-2,0
-4,0,1,-1,0,0,-2,-3
3,8,6,4,1,9,0,-2
0,4,-1,-2,-2,-5,0,1
-3,-7,-9,-4,-2,-3,-4,-3
0,-2,-1,-2,-1,-2,-1,-1
1,6,7,4,-1,5,-3,-2
0,8,1,-1,-4,-6,-3,-2
3,-12,-9,-5,0,0,-2,7
0,4,1,0,0,3,0,-3
0,8,4,1,1,9,1,-2
-1,3,-1,0,-1,-2,0,0
-2,-8,-7,-3,-1,-2,-3,11
-2,-2,2,0,2,0,-2,-4
3,7,7,5,2,10,-1,2
-1,1,-1,-1,-5,-7,-1,3
-8,-10,-7,-6,-1,-2,1,-1
-3,-1,-2,-5,2,2,0,-2
-2,8,4,4,0,9,1,-1
2,2,-3,-1,-4,-8,-2,3
-2,-4,-7,0,-4,-6,1,1
1,-2,0,1,-3,2,-3,-1
-1,7,5,5,1,8,0,-8
-1,-2,-1,-1,-1,-5,-3,-3
-7,-10,-5,-7,0,-5,-1,-5
0,-3,0,1,-2,3,0,0
4,5,8,2,2,7,-4,-2
2,3,-1,-1,-2,-5,-2,0
-1,-4,-5,-3,-1,-6,0,1
-5,-22,-4,-1,-2,-1,0,5
-6,5,5,2,2,6,0,-10
2,-2,-3,-1,-2,-7,-3,3
-3,-2,2,-4,-3,-2,-1,-3
1,0,-1,0,-1,-2,-1,-4
4,10,8,4,1,8,4,5
1,1,-3,-1,-5,-6,0,-1
-3,-8,-4,-4,-1,-5,-3,-2
-6,-4,-1,-1,1,1,0,-4
0,6,7,2,-1,9,-1,-3
-1,2,-3,-4,-2,-12,0,3
-1,-10,-6,-2,-3,1,-1,0
1,0,1,-2,0,2,-5,-2
2,15,10,3,1,7,-1,-1
-1,-4,-6,-2,0,-9,-3,2
-5,-7,-3,-3,-2,-3,2,-1
-2,-2,1,-3,0,-1,0,-3
2,7,5,4,0,10,-1,-3
0,-1,-2,0,-3,-5,-1,2
-5,-7,-5,-4,-1,-2,1,-3
-3,-3,0,4,0,4,-1,-10
1,8,9,4,-2,7,0,-1
-2,-1,-4,-1,-5,-9,-3,0
-1,-7,-6,-4,0,1,-4,1
-1,-2,-1,-2,-1,2,-1,-1
-2,5,6,2,1,8,0,-2
2,5,-5,1,0,-7,1,5
-5,-5,-4,0,1,-4,-3,-11
-2,-3,-3,-1,1,3,-3,1
-1,16,7,6,2,9,1,-1
0,-8,-6,0,-1,-9,0,2
0,-7,-6,-3,0,-3,-4,-2
0,-1,-1,0,-1,2,-2,0
1,8,8,5,-1,9,-1,-1
-1,-5,-2,-1,-3,-9,-5,1
-1,-7,-4,-3,-1,-2,-2,-2
-2,-3,-1,0,0,5,2,-5
0,8,7,3,0,8,0,1
2,-1,-7,-3,-2,-13,-3,-3
-2,-4,-4,-4,-2,0,-4,-1
1,2,0,0,0,2,0,-1
0,10,8,3,0,7,3,-3
-2,-2,-3,-6,0,-11,-1,1
0,-7,-8,-1,1,-1,-2,2
1,0,2,-2,1,-1,-2,1
-1,6,5,2,1,7,1,-1
-1,0,-4,-2,-1,-11,2,1
0,-10,-5,-1,-1,1,1,-1
-1,0,2,-6,-1,0,-4,-1
0,7,7,4,2,8,3,-3
0,-1,-5,0,-3,-9,-2,0
-5,-9,-6,-5,-4,-1,0,-1
-2,-1,0,2,4,0,-2,-1
1,8,4,7,2,9,-2,1
-2,-3,-5,0,-2,-9,-2,3
-1,-8,-5,-2,0,-1,-2,-1
-1,-1,0,-3,3,0,-2,-3
12,15,8,6,-1,7,2,19
1,-3,-8,0,-2,-8,-1,0
-2,-7,-3,-4,-1,-5,-2,0
-3,1,-1,-2,0,0,-3,-4
2,9,9,4,0,11,-3,-1
-1,-1,-6,-5,-4,-6,1,1
-6,-10,-3,-3,-1,-1,-1,0
-1,-1,0,-1,-1,2,-2,-2
2,8,5,3,0,8,1,-5
-1,-4,-5,-5,-3,-11,0,-5
1,-5,-5,-3,0,-2,-4,-1
1,-3,3,0,-1,0,1,-4
0,5,4,3,-1,9,0,0
2,1,-5,1,-3,-8,-3,2
-1,-8,-5,-2,-2,-1,-1,0
-9,-24,-4,0,0,3,0,4
3,6,9,6,0,8,2,-4
0,-1,-7,-7,-4,-15,-2,-2
-2,-4,-3,-2,3,0,-1,1
-3,1,1,-1,0,0,-1,-9
4,9,9,4,2,8,-4,-1
-3,-2,-7,-6,-2,-9,-3,4
-3,-5,-3,-3,0,-1,-2,-2
-4,-2,1,3,2,0,-2,-1
1,7,9,3,0,5,1,-1
-7,-4,-7,-1,-3,-10,-4,-12
-4,-7,-6,-2,-1,-2,-3,-1
-4,-6,-1,-2,-1,0,-3,-2
3,7,11,4,-4,3,0,2
-3,-4,-3,-6,-1,-8,-2,-2
-2,-6,-7,0,-2,-1,-2,-3
-3,-10,-1,-2,0,1,-2,0
-1,8,7,3,0,6,1,-1
-2,-3,-8,-3,-4,-9,0,1
-2,-5,-1,-1,-3,-3,-2,0
-3,-4,-1,3,1,0,-6,-2
4,7,2,3,-3,9,-1,2
0,0,-7,-4,-2,-13,-3,4
2,-6,-4,0,-1,-3,-1,-4
-3,-4,-2,0,-1,-2,0,1
4,11,7,3,-1,4,0,-4
1,-4,-8,-3,-3,-13,-2,1
-3,-8,-5,-3,-3,-1,-3,-1
-4,-1,1,1,0,0,2,-3
0,8,4,3,0,5,-2,-6
-2,-4,-7,-2,-3,-14,1,3
-3,-4,-1,-4,1,3,-2,-5
-1,1,0,-4,0,-2,-2,1
0,15,7,5,-1,7,0,0
-3,-11,-8,-4,-4,-8,-2,3
-4,-4,-5,-3,-1,0,-2,-3
0,1,2,-2,-1,1,1,-1
1,7,6,6,1,7,0,-2
0,-4,-7,-3,-4,-14,-3,-1
-3,-5,-1,-1,-3,0,-1,-4
1,1,0,1,-2,4,2,1
-1,9,7,6,-1,6,-2,-4
-7,-8,-7,-4,-3,-10,-2,2
8,-5,-5,-5,0,-3,-6,-7
0,0,-1,-1,2,2,-1,2
7,9,8,0,-3,3,-3,0
0,-4,-8,-4,-2,-11,0,10
2,5,-1,-5,-3,-3,-6,-1
1,-6,-4,1,1,1,0,-2
0,9,6,4,-1,8,-3,-1
1,-6,-7,-3,-4,-12,-1,1
-3,-7,-4,-4,-1,-2,-3,-3
1,-3,-2,0,1,3,-3,0
-1,9,6,5,-2,6,0,0
-6,-5,-8,-5,-6,-14,-3,1
-4,-5,-4,-2,0,1,-2,0
0,-1,-4,-1,1,1,-4,-3
-1,7,6,4,0,6,3,-2
-2,-6,-7,-5,-3,-12,0,0
-3,-7,-5,-3,-2,2,0,-2
3,1,4,-1,1,-1,-1,-2
-5,4,6,3,1,4,1,-2
-1,-7,-10,-4,-4,-15,-3,-2
3,3,-1,-2,-1,-2,-2,0
-4,1,2,-4,0,1,0,-1
2,9,6,2,0,5,2,0
-9,-5,-9,-4,-1,-11,1,1
-3,-6,-6,-2,-2,0,-5,9
1,2,3,0,-1,1,-3,-6
-2,9,5,3,-1,7,2,1
-5,-6,-11,-4,-5,-13,-1,2
2,-3,-5,-1,-4,0,-4,-1
-3,-4,-3,0,-1,0,-2,-1
0,8,5,4,1,1,-1,-2
-2,-8,-9,-5,-3,-13,-2,0
-4,-1,0,-3,0,-1,-3,-4
1,-3,-3,-2,-3,1,1,3
1,11,7,5,1,6,-1,-1
-1,-7,-11,-6,-2,-14,1,-2
-3,-8,-4,-3,-1,0,-1,2
-1,0,1,-4,-1,2,-2,-3
0,16,7,2,-1,4,-1,-2
3,-13,-12,-7,-3,-11,-3,3
-2,-3,-2,1,1,1,-3,-2
-1,-2,1,-4,-1,0,0,0
4,8,5,4,1,3,-3,-3
-3,-7,-6,-4,-3,-14,0,0
0,-6,0,-4,-2,0,0,-1
-1,-2,1,-1,0,1,-1,-3
1,6,4,-1,0,2,2,-3
-1,-7,-5,-3,-1,-8,-1,-5
-1,-4,-3,-2,0,1,-1,4
1,0,1,1,-1,1,-3,-4
-1,11,6,1,-1,3,-1,-3
-2,-9,-7,-7,-3,-14,0,3
2,-5,-2,-5,-3,1,-1,-6
0,-1,1,-1,3,2,1,3
1,3,6,2,-1,2,-3,-2
-3,-10,-10,-2,0,-12,-1,0
1,-1,-2,-3,1,-2,-3,-2
0,-1,-2,1,-1,4,1,-5
-2,5,5,0,0,1,2,2
2,-8,-10,-5,0,-16,-3,7
-4,-3,-4,-1,-1,2,-1,0
1,2,1,0,1,2,0,0
4,6,5,2,-2,3,1,1
-4,-10,-8,-6,-2,-13,-2,1
-3,-3,-3,-1,4,2,-3,0
-4,-2,-1,-2,1,1,1,2
1,9,6,4,-2,3,-3,1
-1,-8,-9,-6,-4,-13,-1,-1
-3,-6,-4,0,0,2,0,-4
-3,0,3,-1,1,0,0,-3
-1,5,6,3,1,3,-1,0
-2,-8,-8,-1,-1,-13,0,0
-4,-5,-3,-1,-1,-1,-3,-5
-11,-6,4,1,0,3,-1,-3
0,7,6,2,-3,6,1,-4
0,-10,-10,-3,-4,-13,1,2
-2,1,-3,-3,-2,0,1,-3
-5,3,0,0,-2,3,-2,-3
1,6,5,2,-2,5,0,-2
-2,-11,-6,-7,-2,-13,0,-2
0,-4,0,-4,0,-2,1,0
-2,-1,3,-1,3,2,-2,0
1,9,4,4,-2,4,2,-3
-3,-10,-9,-6,-2,-10,-2,0
2,-6,-4,-4,-2,1,-1,3
-4,4,3,3,-1,0,-2,-2
-1,8,7,3,-2,3,-3,-4
-1,-9,-10,-2,-1,-9,0,0
-2,-5,-2,0,-1,1,-1,-7
0,2,2,2,-1,2,0,-1
2,6,6,2,1,4,1,0
-3,-8,-8,-2,-3,-9,-2,1
-3,-4,-4,-2,-3,0,1,1
0,9,1,-1,0,5,-1,-2
2,3,1,0,0,1,1,-1
-3,-7,-8,-6,-2,-12,-2,2
-5,-3,-5,-5,-2,-2,0,-1
-3,-1,-1,0,0,2,-3,0
4,8,4,2,1,2,-2,-7
-4,-10,-9,-7,-7,-10,-3,2
1,-1,1,-1,-1,0,-2,-3
-2,2,0,4,-1,3,-1,-1
1,5,3,3,1,2,0,-1
-6,-10,-13,-8,-3,-13,-1,0
0,2,-6,0,-1,2,-2,-1
-2,0,1,1,1,3,-1,-2
-5,6,4,0,-3,0,-1,-12
0,-7,-7,-7,-2,-12,0,2
7,-3,0,-4,-3,0,0,-4
4,2,1,2,0,2,-1,-2
0,7,4,2,-1,3,1,1
-3,-10,-6,-7,-2,-8,-3,4
1,0,-3,0,-1,-2,-3,-1
2,3,2,3,-2,4,-3,-3
1,8,4,2,-3,0,0,1
-1,-10,-8,-5,-3,-12,0,3
3,-1,-3,1,-1,4,-4,-1
0,4,3,5,-1,8,-3,0
-1,7,3,2,-1,-3,-1,-4
-1,-8,-7,-8,-3,-9,2,5
1,-4,-3,-2,-1,3,-2,-5
2,1,5,0,2,5,0,1
-1,3,2,3,0,0,1,0
-3,-7,-6,-4,-2,-10,0,-1
1,0,-2,-1,-2,3,-1,3
2,6,4,0,1,6,0,9
2,10,3,-1,-1,0,0,0
-1,-14,-9,-5,-4,-11,1,3
-2,-3,-1,-1,0,-2,-5,1
-16,7,8,5,3,4,2,-2
1,4,-1,1,-2,-1,0,-1
-2,-9,-9,-5,-2,-9,-3,-2
0,-4,1,-1,0,0,-3,-2
0,-1,1,2,1,7,-1,-2
3,7,1,0,0,-1,0,-1
-5,-13,-8,-7,-1,-11,-3,1
-3,-4,-3,-4,0,1,-1,1
0,3,3,2,1,4,-4,-4
-3,-3,-1,1,0,0,-2,-3
-5,-11,-10,-5,-1,-10,1,-2
1,-3,-6,-1,0,0,-2,-1
-2,2,5,3,-1,7,1,-2
3,10,4,1,0,-1,1,3
-2,-11,-8,-5,1,-10,-4,3
-1,-3,-3,-1,-1,2,0,2
1,5,3,2,4,5,0,1
3,5,3,2,-3,2,1,-4
5,-7,-9,-7,-5,-9,-1,3
-4,-5,-1,1,-1,-2,0,0
0,3,1,0,2,6,-2,0
3,4,5,1,0,-2,5,11
-1,-12,-8,-7,0,-6,0,0
-1,-2,-2,-4,2,2,-1,-2
-1,3,3,1,1,3,-2,2
-2,2,3,3,-2,0,-1,1
1,-7,-8,-3,-2,-8,-4,1
2,7,0,-2,-2,-1,0,4
1,1,6,-1,0,9,1,4
5,8,-2,-1,-3,-5,0,1
-5,-6,-9,-6,-1,-8,-3,0
-2,0,-3,0,0,-1,-1,-6
2,5,5,2,2,5,-1,1
-2,3,2,-1,-3,-2,-3,-16
-1,-10,-10,-5,0,-11,-2,-1
-1,-7,-1,0,-1,6,-4,-1
-3,2,4,2,2,10,-5,-1
-14,5,6,5,1,0,-3,-2
-3,-14,-6,-3,-2,-8,-3,0
0,1,-1,0,2,3,-1,-1
1,4,5,2,0,5,1,0
0,5,2,0,-2,0,-2,5
2,-8,-9,-7,-3,-8,-1,4
-1,-4,0,-4,-2,1,-3,-2
-2,2,6,0,2,8,-3,-2
1,5,2,2,-1,-1,0,-2
-3,-9,-7,-5,1,-5,0,0
3,-2,-2,-2,-2,1,-3,-3
0,8,3,2,-1,9,-1,-2
-1,-8,-2,1,-1,0,-3,-1
-1,-11,-8,-9,-2,-8,-3,-3
1,-1,-2,-2,-1,0,1,0
-3,2,7,3,0,8,3,-3
13,5,-1,-1,0,-3,-1,3
0,-11,-5,-5,-4,-5,-2,-3
0,-2,1,1,-2,0,-1,-1
0,4,4,4,0,7,0,-2
0,5,1,1,-1,-5,1,2
-3,-10,-9,-8,0,-9,1,0
-3,-5,1,-3,-1,5,-2,-1
0,6,6,2,1,10,1,0
-3,-2,1,0,-3,-4,-1,-2
-2,-6,-8,-4,-2,-8,-3,-1
-5,-3,-2,-2,-1,2,1,-3
2,5,6,0,0,9,-1,-6
-2,-19,-3,0,0,-4,0,-4
0,-10,-7,-4,1,-5,-1,-4
-1,-1,0,-2,0,4,2,0
11,6,3,1,0,8,1,0
-2,4,0,-1,1,-5,-1,0
-2,-8,-9,-6,-2,-4,-2,0
3,-1,0,-7,1,-4,-3,-1
-1,7,4,2,1,9,-1,-1
3,9,5,2,-1,-2,-1,1
-3,-10,-9,-5,-3,-3,-1,0
6,0,0,-2,0,1,-2,-3
1,5,7,1,2,10,1,-2
2,3,-2,-4,-2,-3,1,-1
-2,-14,-7,-4,-3,-7,-3,-1
0,0,-3,1,-1,1,-3,0
0,14,9,3,-1,9,-1,0
0,2,-1,3,0,-1,-2,0
-2,-8,-6,-4,0,-7,-4,0
0,-1,0,-3,-3,2,-1,-2
12,8,6,3,3,7,1,1
-4,3,0,0,-2,-4,1,-1
-1,-1,-5,0,-1,-8,-1,-1
-3,-5,-2,-1,2,3,0,-4
4,4,7,3,-4,6,1,1
-3,0,-4,-1,-2,-5,0,3
-2,-6,-7,-8,-2,-5,-3,-1
3,0,-1,-2,-2,2,-1,-1
-6,4,8,5,3,6,-1,0
19,0,-9,-4,-7,-9,-5,-5
-5,-10,-7,-3,-2,-7,0,-2
-4,3,0,-4,0,1,-3,-3
5,5,5,2,0,9,1,-1
3,6,-1,-1,-5,-5,2,2
0,-5,-8,-5,0,-3,0,1
-3,-2,-1,-1,-2,1,-2,-5
2,8,5,2,0,7,2,-4
-1,-1,0,-2,-3,-6,-1,6
-5,-12,-6,-6,-1,-6,0,-1
11,-6,-4,-3,-3,0,-3,-2
-24,6,12,11,8,16,6,-1
3,4,0,-3,-1,-8,-1,3
-2,-11,-10,-6,-1,-5,-2,1
1,7,4,0,-3,0,-2,1
-1,6,6,4,1,6,2,-3
-1,-1,-3,-3,-1,-6,0,-6
-3,-9,-8,-5,-3,-5,-1,7
0,-6,0,0,0,4,0,-5
2,6,6,2,1,6,-1,-6
-1,6,-4,1,0,-5,0,1
-2,-7,-5,-4,-2,-2,-1,6
4,1,1,1,-3,2,0,11
-11,4,7,3,3,8,1,-13
3,1,-3,-3,-7,-12,-7,-1
-4,-11,-5,-1,0,-4,-2,2
0,-2,2,0,0,2,-1,-2
0,4,5,4,3,7,0,-2
-8,0,-2,0,-3,-9,0,0
0,-8,-7,-2,-3,-4,-2,-5
-3,-1,0,0,1,-1,0,-4
4,7,6,4,1,8,0,-1
14,1,-6,-4,-6,-7,-2,1
-2,-7,-7,-5,-1,-6,-3,3
-2,-3,-1,-4,1,3,-3,-7
2,9,8,4,1,9,0,-1
-2,4,0,2,-3,-6,-3,4
-4,-12,-11,-3,0,-2,-1,0
1,-1,0,-1,1,0,-3,3
1,7,9,7,-2,10,3,0
-3,-2,-2,0,-1,-10,0,-4
-4,-8,-6,-4,0,-2,-2,-2
-7,-1,-2,-1,0,5,-1,-7
1,8,7,5,1,9,-2,-6
1,-2,-2,0,-2,-11,-2,8
-1,-8,-4,-4,-1,-3,-1,0
-2,-3,-3,-1,2,3,-3,-10
5,10,6,5,0,10,-2,-4
-2,1,-4,-2,-2,-11,0,2
-1,-6,-7,-3,0,-6,-2,-1
2,-1,0,-1,1,0,1,-1
-1,6,5,1,0,8,-1,0
-2,0,-1,-2,-1,-6,1,-1
-2,-7,-7,-5,0,-1,0,-3
-1,-1,3,2,1,2,0,1
-6,8,6,4,1,8,-2,-5
-15,-2,1,1,-2,-5,-1,2
0,-10,-8,-3,-3,-2,-3,-2
8,1,-4,-6,0,-3,0,2
-1,7,7,2,0,8,0,-3
-1,-2,-2,-1,-2,-11,-1,-1
-3,-8,-6,0,-3,-4,-3,1
-1,-2,0,-2,-1,4,-4,-1
0,6,9,5,1,9,1,7
-6,-1,-5,-3,-1,-9,1,-5
2,-8,-9,-1,-4,-3,-5,0
1,-1,1,-3,0,2,-4,-2
1,4,5,2,-1,10,2,4
1,-1,-5,-2,0,-7,1,-2
-2,-8,-6,-5,1,-3,-2,-1
0,-1,-2,-1,1,-1,-1,-1
2,7,6,3,0,4,2,-2
-10,0,-2,-1,-5,-7,-2,-2
-4,-8,-5,-3,-4,-1,-1,2
4,-1,-2,0,0,4,-3,0
1,8,6,3,0,10,0,-2
-4,-1,-4,-1,-3,-6,-2,0
-2,-9,-7,-3,-2,0,-5,-9
1,0,-2,-1,1,0,1,7
6,9,6,5,-1,9,-1,11
-3,-1,-3,0,1,-9,1,2
-10,-5,-3,0,1,-3,1,0
-9,0,7,5,2,4,-4,-7
-6,12,9,5,3,8,2,1
2,0,-5,-4,-4,-13,-2,0
9,-10,-10,-6,-4,-3,-1,-3
0,-2,-1,-2,1,1,-2,-2
9,6,4,1,0,5,-1,-3
-7,-4,-2,-5,-3,-11,0,0
-10,-5,-4,-4,-2,-5,2,2
2,11,6,1,3,0,2,-7
4,7,5,4,0,7,-1,-1
-1,-4,-2,1,-5,-10,1,2
-2,-6,-5,-6,0,-4,-3,5
-2,0,0,1,0,0,-2,-5
28,2,-2,2,0,6,1,-5
-1,-7,-5,-3,0,-10,4,3
-17,-8,-1,-1,1,-5,-5,-5
6,-1,-1,-2,0,3,-1,-3
11,8,6,1,0,7,1,13
-7,-2,-6,-4,-4,-10,1,-5
-3,-8,-8,0,-2,-3,1,-3
-11,-1,3,1,1,5,1,-1
-21,3,12,6,6,14,4,-2
-2,-3,-5,-5,-4,-9,0,0
-1,-5,-7,-1,-1,0,-2,-3
-1,0,1,-2,0,3,-1,0
-2,-1,7,4,1,6,-3,-3
9,-5,-5,-4,-4,-12,2,4
-1,-5,-2,-4,-1,-3,0,-2
1,1,0,0,-1,-1,0,6
2,7,8,4,3,9,0,-3
-3,-7,-7,-2,-2,-11,-2,2
1,-7,-4,-3,-1,-1,0,4
-6,0,1,4,0,3,2,-2
2,9,7,2,3,10,1,-3
-22,-36,-12,-6,-3,-9,-4,-6
-4,-6,-5,-3,-3,-8,-7,-7
8,-2,-2,-3,-3,-3,0,4
-1,7,4,3,-2,9,2,-5
0,-6,-5,-4,-7,-14,0,1
0,-8,-6,-5,-1,-5,-2,10
0,-2,1,1,-1,2,1,-4
11,8,-1,1,-6,3,-2,6
0,-2,-7,-7,-2,-9,2,2
