-10,-16,-4,-1,0,-7,-1,-4
50,-11,-12,-9,-4,-2,-2,-1
-4,-5,0,1,-1,1,-8,-6
1,7,6,3,3,9,0,3
1,30,6,7,6,-7,2,4
3,-7,-5,-4,-9,-6,2,0
-34,9,8,3,6,6,4,-3
4,2,3,-1,-1,7,-1,-3
-11,-2,0,1,1,-6,1,1
7,41,6,-1,2,5,3,4
3,-5,-3,0,-1,1,4,3
4,8,6,3,0,6,-3,-3
-11,1,4,3,3,-4,-7,-7
-4,-1,0,1,1,-5,4,-2
1,-1,1,-3,-1,3,8,3
-20,7,7,2,3,5,-22,-18
-1,-1,-5,-3,-8,-10,1,-4
-11,-36,-9,-6,-3,-4,-4,1
28,-9,-5,-1,-2,0,-2,0
-2,5,6,3,2,10,2,0
0,-3,-8,-2,-1,-3,2,0
1,-7,-6,-1,-2,-5,-5,-3
10,1,-4,-4,-3,-1,-5,0
-10,8,7,4,3,8,0,-3
38,-8,-13,-8,-4,-9,2,3
1,-6,-5,-3,-3,-6,-9,-1
0,0,-1,0,3,-1,-1,-4
3,5,-1,-6,-7,1,-2,-2
16,-3,-17,-11,-8,-15,-11,-12
1,-7,-6,0,1,1,4,4
1,-4,-1,0,2,4,-2,1
-15,36,13,7,2,5,2,0
-3,-5,-8,-4,3,-5,1,2
-2,-10,-4,-6,-2,2,2,0
2,-2,-1,-2,0,2,-2,0
-5,-31,-1,4,4,7,-2,-2
0,-4,-2,-1,-5,-14,6,4
-5,-10,-5,-1,3,-5,-2,-6
-30,6,7,2,1,8,5,2
-9,-5,1,-3,-6,-4,-8,-4
-5,-8,-2,1,1,-7,-4,-6
3,-8,-5,-4,-3,1,-4,-3
0,2,5,4,2,4,0,-2
6,5,1,-2,-4,2,2,1
4,-3,-5,-1,0,-4,6,4
-1,-5,-4,-1,-1,-4,-6,-3
1,-1,0,1,-1,1,0,0
4,-19,-5,-4,-6,2,3,-3
2,-4,-6,-3,-6,-9,-3,4
18,-7,-14,-9,-4,-8,-2,2
-1,-7,-2,-2,0,0,4,0
4,5,5,1,-2,3,-4,-2
15,-1,-10,-7,-1,-8,-5,-2
-15,9,-1,1,1,3,2,-4
-14,-7,-3,-4,-2,-3,-5,-1
4,3,4,0,-1,7,-2,1
2,-3,-8,-7,-8,-9,0,0
10,-8,-8,-4,-3,-5,-3,-4
1,-1,-3,3,-2,2,1,-2
4,4,4,4,0,2,-3,-4
-1,-3,-6,-2,-3,-10,-3,-2
3,-4,-6,-5,-5,2,2,1
0,-3,-1,0,-1,-4,-3,-3
-40,22,10,4,4,5,4,-4
-1,-5,-6,0,-1,-10,-3,-4
5,-4,-4,-5,-1,-3,-3,2
2,-7,-9,-7,-3,-1,-9,-4
-22,8,8,1,-1,11,2,-4
0,-7,-5,-5,-3,-9,4,2
-13,-6,4,-2,0,3,2,4
-2,-4,0,4,0,-1,-11,-11
-4,7,4,2,1,7,-1,1
0,-4,-5,-2,-2,-7,2,2
-1,-5,-5,-3,-1,-2,1,-2
-2,-3,0,-3,-4,-1,-7,-6
-6,4,5,5,2,10,3,-5
-4,0,-5,-4,-4,-8,-2,0
10,-6,-7,-4,0,-1,3,2
-3,1,1,0,-2,1,0,-3
2,6,6,3,2,3,0,-2
-3,-4,-10,-5,-5,-11,5,1
-2,-7,-2,0,0,1,-3,-3
-1,-1,0,0,-4,1,-2,-1
0,9,3,-1,0,5,-1,-1
3,-3,-8,-5,-4,-9,1,3
41,-9,-9,-3,-2,-1,2,1
0,-3,1,0,1,1,-3,-3
7,5,5,4,4,6,-7,-4
1,-1,-4,-5,-6,-17,2,7
-3,-6,-4,0,-1,-4,-7,-2
-2,-1,-1,-2,-2,1,-1,-3
-8,6,6,4,0,7,0,0
0,-5,-4,-3,-2,-12,5,0
0,-5,-5,-4,-2,-3,-6,-4
-17,7,1,-2,-1,2,0,-3
-2,6,5,3,-2,6,7,4
-4,-6,-5,0,-1,-10,-5,-1
3,-14,-3,0,-3,-2,2,-1
9,-1,-4,-2,-2,-1,-2,1
1,3,5,1,-2,0,-1,-4
-5,-1,-9,-4,-4,-16,-11,-4
-1,-4,-1,-1,-3,1,-2,3
-2,-1,-3,-1,0,4,12,2
3,7,6,2,0,0,-5,-5
-1,-3,-4,-1,-4,-7,2,1
8,-4,-7,-2,0,1,1,0
-44,14,11,6,4,3,1,-1
5,5,2,2,-1,2,-5,-7
0,-5,-4,0,-1,-9,0,-2
17,-6,-7,-2,-2,-1,3,7
2,0,0,4,-1,0,-5,-2
2,3,4,1,1,-2,-4,-2
-1,-4,-8,-4,-3,-10,0,2
-7,-5,0,2,1,5,1,0
0,1,1,0,-1,5,2,2
1,5,2,1,-7,-2,-5,-3
-4,-3,-4,-3,0,-8,2,1
0,-4,-4,-2,0,-3,3,-2
3,0,2,-3,-3,1,-3,-2
-3,3,6,3,0,5,4,1
12,-11,-10,-3,-4,-15,-8,-6
-1,-2,0,1,3,1,-6,-1
0,-1,1,-2,-1,3,1,0
4,7,4,0,1,1,-1,-2
-38,8,1,1,0,-9,4,4
1,-4,-4,-2,-3,-1,-1,-3
-1,-3,-2,-3,-2,3,0,-5
5,8,5,3,0,2,-2,6
0,-9,-7,-2,2,-2,7,0
0,-3,-3,-3,-6,-3,-10,-1
1,1,-1,-1,0,3,0,-2
0,4,3,0,0,0,0,-4
-6,-10,-8,-6,-3,-15,0,0
-1,-9,-5,0,4,2,-3,-7
-3,-3,-1,2,1,4,-2,-6
13,4,0,0,-6,3,-2,-2
-25,7,1,3,3,-9,2,1
-1,-8,0,-4,2,0,1,1
-1,0,1,0,-3,2,-2,-1
3,5,2,0,-1,5,2,1
-42,3,2,2,3,-9,0,-1
-1,-4,-4,0,-1,2,2,0
0,-4,1,3,-2,3,-1,-4
18,2,-1,-1,0,6,4,1
5,3,-3,-3,1,-8,-3,0
1,-3,2,-2,2,0,-3,0
0,0,-2,-1,-1,-1,-11,-4
-1,2,4,0,2,-1,-1,-2
0,-4,-5,-6,-7,-8,-1,4
-1,-3,-3,-4,-1,-1,0,1
7,-1,-3,-1,-1,-4,4,7
2,5,6,4,0,3,-8,-9
1,-10,-7,-4,-1,-12,4,1
-4,0,0,0,-1,1,-9,-1
-30,5,6,1,3,3,0,-2
-1,7,6,6,0,3,-1,-2
2,-9,-8,-2,0,-10,2,0
30,-12,-8,-4,0,-2,-1,0
-3,0,-2,-3,-1,-3,-3,-2
6,9,1,1,-3,2,0,0
0,-4,-2,2,-1,-9,2,4
-7,-1,1,2,7,3,-2,-6
-33,3,8,5,3,5,-1,-2
3,3,2,-1,-2,-4,-1,-3
-2,-10,-7,-6,1,-2,11,5
-1,-4,-1,-4,-6,-9,-12,-6
-2,1,1,2,1,7,-1,-4
24,-3,-5,-2,-2,2,0,4
-5,-4,-6,-4,-2,-10,3,0
12,-13,-4,-1,-3,-2,-2,-2
2,2,-2,-1,-1,1,-3,-1
4,1,4,1,-1,1,0,0
0,-5,-3,-2,1,-6,0,2
-1,-3,-5,-5,-3,0,-6,-3
32,-8,-6,-6,-1,0,-3,-2
1,5,4,2,-3,-2,0,-2
-1,-10,-6,-4,-4,-7,0,0
0,-4,-2,0,-1,0,-2,-4
-1,-1,2,-1,1,5,-1,-2
4,8,2,-1,1,-1,3,-1
-21,-6,-4,-2,-1,-10,1,-5
1,-8,-5,-2,-1,-4,-2,-3
-1,-2,-1,-2,-2,0,-3,-2
-15,14,11,4,4,1,-2,-3
-8,9,-2,-2,1,-7,-3,3
-2,-7,-3,-1,-4,0,6,-3
-30,7,8,3,3,0,-3,-5
1,7,2,2,1,0,-3,0
-1,-8,-8,-3,-3,-7,13,4
43,-12,-10,-8,-8,-8,-9,-5
2,1,-3,-3,1,5,1,2
4,4,-1,-1,-4,-1,-5,-4
2,-4,-8,-5,-3,-10,1,-1
1,-5,-2,-3,-2,5,1,-1
2,0,0,2,1,0,-5,-1
-21,38,20,13,9,9,4,3
-1,-8,-7,-5,-3,-12,-3,-2
0,-4,-4,-1,-2,2,-2,0
0,-2,2,-2,-1,2,-2,2
3,4,2,0,1,2,7,2
-1,-8,-10,0,-2,-14,-5,-3
-7,0,4,0,1,6,-1,-3
7,0,-5,-1,-2,5,1,5
0,5,5,0,0,-3,-8,-1
-9,-10,-8,-2,1,-7,0,2
10,-7,-3,-1,0,1,-1,0
-27,11,7,2,3,5,1,-4
3,7,1,4,-3,-1,4,1
-1,-6,-6,-5,-5,-14,-1,3
-12,-1,-2,-3,0,2,5,2
-1,0,0,0,-1,3,-3,-3
1,1,2,1,-2,2,0,-1
-3,-8,-8,-5,-3,-10,1,1
-15,-2,1,2,2,1,-2,-4
4,2,1,0,1,5,-2,-1
-1,3,0,1,0,3,2,-2
-1,-10,-7,-4,-3,-8,-2,0
-9,-2,-2,4,5,3,-4,-5
-1,1,2,-1,0,3,0,-2
-2,6,-1,5,3,2,0,1
-35,8,-1,-2,2,-1,9,5
-3,-4,-1,-4,-4,-4,-13,-12
4,-1,1,-1,-1,2,-1,2
-59,13,10,7,3,-1,-6,-8
-1,-7,-4,-5,-1,-10,1,4
-3,-7,-1,-1,1,2,0,0
0,2,2,1,1,4,3,-1
-15,6,11,5,2,2,1,-1
-4,-5,-5,-2,1,-8,-2,1
-1,-1,-1,-6,0,-1,-2,-4
1,1,0,0,-2,4,0,-1
6,13,2,-2,-3,-1,1,-1
-3,-10,-6,-2,2,-6,-1,-3
-5,-1,2,2,-1,2,-3,0
0,1,1,-1,-3,2,-1,-3
2,2,-1,-1,-4,-4,-5,-5
-7,-5,-6,-8,-5,-10,-1,5
-1,-4,-2,1,0,0,-1,-2
2,2,3,-1,-3,4,-1,-4
0,4,2,3,0,-1,-1,-2
-1,-8,-7,-2,-1,-9,1,3
-2,0,2,-3,-1,1,1,-1
-1,0,1,0,0,4,-4,-4
1,3,3,2,-2,-1,-3,0
0,-7,-8,-5,-3,-10,-1,0
-2,-7,2,1,0,-3,-3,-6
-5,1,1,3,0,8,-1,-7
-2,5,2,-1,0,1,5,0
4,-12,-15,-9,-5,-14,-5,1
3,-3,0,-4,-1,-3,-1,1
-16,6,4,0,0,4,3,-5
8,3,1,5,-2,0,2,2
-5,-6,-4,-5,-3,-11,-7,-6
-5,6,0,-1,0,2,-1,0
2,1,-1,2,-2,3,-1,-3
4,7,3,2,1,4,0,2
-5,-10,-7,-1,3,-1,0,1
1,-3,-2,-1,0,0,-4,1
0,4,0,0,2,5,-1,0
-4,5,3,3,1,3,5,1
-2,-7,-10,-7,-5,-16,-5,0
-3,-6,0,0,-1,1,0,-2
-5,-1,4,-1,3,6,3,-6
2,5,3,-1,-2,-3,2,1
19,-11,-13,-12,-8,-13,-4,2
-9,-8,5,2,6,2,4,-5
2,-1,1,-1,-3,2,-3,-1
3,2,1,0,0,0,-3,0
4,-7,-6,-4,-1,-8,-1,2
-14,1,3,-1,1,3,5,-1
25,-6,-8,-3,-6,2,-4,1
-5,4,0,1,-6,-2,-1,2
-1,-10,-9,-4,-2,-8,-2,0
-1,-3,0,-2,0,2,1,1
-4,5,4,2,1,5,1,1
-1,-1,3,0,1,2,-4,-2
3,-11,-8,-8,-3,-9,-4,3
9,-6,0,1,0,3,-3,0
-2,2,1,1,-1,4,5,3
0,1,0,2,-2,-5,-3,-1
-61,8,6,0,2,0,2,-4
8,-6,-4,-2,1,4,4,0
14,6,1,-3,-1,3,-9,-7
3,2,-2,3,0,-1,-3,-2
-2,-6,-4,-3,0,-8,-1,-1
-1,-6,-3,-1,-2,0,-1,2
-2,3,4,1,-2,6,0,-1
24,0,-6,-2,-2,-5,-5,2
-8,-6,0,-1,-1,-3,3,3
-1,-4,2,2,2,1,3,-2
1,-1,2,1,-1,6,-1,1
5,14,6,2,-1,-1,2,0
4,-7,-10,-6,-4,-7,-1,0
-20,0,4,3,2,6,0,-3
2,1,0,1,-1,7,-2,-3
2,6,0,-2,-3,-6,-1,1
11,-7,-8,-6,-6,-6,-3,1
-4,-6,-3,-5,0,0,0,-3
-49,17,13,9,5,8,0,-3
2,2,-1,0,-1,2,1,2
3,-7,-6,-6,-2,-5,8,0
2,-2,-3,-1,-1,-5,-4,-3
11,-1,-1,-1,-3,4,2,-1
3,2,-1,-4,-7,-4,1,-1
-5,-7,-6,-3,-1,-6,5,3
2,0,-1,2,-3,-3,-9,-4
3,5,5,1,0,5,1,1
-3,1,2,-2,0,0,3,-1
-1,-10,-8,-4,-2,-6,0,0
20,-1,-5,-1,0,5,-2,-3
0,0,4,-3,0,4,1,-2
2,4,0,1,-3,-4,-2,0
-2,-8,-8,-3,0,-3,-1,2
-6,-5,0,-2,-1,5,4,-1
1,2,1,3,-2,4,-6,-6
2,4,3,1,-2,-1,2,2
-3,-12,-11,-6,-2,-6,-6,0
0,-4,1,-2,0,3,-1,0
4,5,6,-1,0,4,6,2
-1,4,1,0,-6,-7,-4,-6
-4,-9,-9,-3,0,-4,-2,1
0,-2,3,2,4,5,-3,-3
2,5,2,0,-1,6,1,-1
1,3,-6,-1,-3,-3,1,-1
-2,-5,3,-5,-1,-6,-3,-1
1,-4,-3,-3,0,3,2,0
2,5,2,4,2,6,1,-2
-1,4,-1,1,0,0,-6,-3
-2,-7,-9,-3,-2,-9,-3,-2
-2,-2,-3,-2,0,2,-1,1
-2,2,1,0,-3,4,3,-1
-1,0,3,-1,-2,-2,-4,0
-2,-7,-6,-5,-1,-5,-1,0
-4,-5,-2,-1,1,1,0,-1
1,3,3,4,0,4,-5,-2
4,5,-1,0,-1,-3,-1,1
0,-5,-6,-3,-3,-10,1,-2
2,-3,-3,-1,-2,-4,-3,0
10,4,3,3,0,6,1,1
1,-1,-4,-2,-6,-8,-3,0
-3,-6,-6,-3,-1,-2,-3,0
4,-8,-6,-5,-4,-3,-2,0
2,3,1,0,1,5,0,-2
1,-1,0,0,-3,-1,-1,1
-2,-5,-6,-2,-3,-9,1,0
2,1,4,-1,-3,-1,-1,-1
42,-1,-5,3,0,3,-4,-2
0,2,2,-5,-2,-4,2,-1
2,-8,-7,-7,-1,-7,-2,-1
-3,0,-1,-1,2,1,-4,-2
-8,10,8,10,9,6,-1,-11
5,4,3,-1,-2,-4,-8,-2
-3,-16,-12,-2,-1,-6,-5,-6
-20,2,1,-1,3,3,2,1
1,2,4,-1,-1,4,-5,-5
4,7,0,-1,-2,-3,1,2
-6,-12,-13,-6,0,-6,4,-1
0,-3,0,-1,-2,4,-4,-2
15,0,-1,-4,-1,1,-10,-6
-1,4,2,3,-2,-8,1,1
21,-10,-11,-10,-7,-8,-3,-1
-8,4,5,3,3,2,-1,-5
43,-7,-6,0,-3,6,-4,-2
-4,-4,-4,-4,-5,-13,-2,0
2,-10,-12,-7,-3,-4,-3,-1
2,-2,-2,0,-2,0,1,-2
-12,23,11,6,1,9,-1,2
-1,3,0,1,-2,-5,0,0
-3,-8,-6,-4,-1,-2,1,2
0,-1,1,0,-3,-2,1,0
-2,4,2,-1,0,6,2,-4
0,0,-1,2,-3,-8,-2,-1
1,-3,-5,-6,-6,-2,-2,2
-3,1,3,0,2,3,-2,-7
8,4,1,-2,-2,6,0,2
3,-1,-3,-1,-3,-5,0,1
8,-20,-7,-6,-2,0,-3,-2
-1,1,0,-3,2,0,4,1
4,5,7,3,1,10,-2,-1
-39,-4,2,4,2,-4,2,-5
0,-5,-4,-4,1,-4,-1,1
2,-7,0,1,-3,-2,-4,1
3,4,5,2,3,7,1,-1
1,2,-3,0,-4,-11,-2,1
-2,-8,-5,-3,1,-1,-1,1
-2,0,1,-2,-2,2,2,-1
18,3,1,1,0,8,-1,-1
-2,4,1,-2,-4,-5,-2,4
-1,-7,-6,1,2,-4,-4,1
-1,0,-2,-1,1,2,-1,-1
0,8,8,3,0,6,0,-2
-2,-2,-7,-1,-4,-5,-2,2
-2,-3,-3,-2,0,-3,2,1
-5,-1,6,-1,-1,4,-4,1
0,3,4,1,5,9,-1,-3
0,-2,-1,-2,-3,-9,-1,-2
-2,-6,-5,-1,1,-1,-4,0
1,-1,-1,1,1,3,0,1
1,4,4,0,2,4,3,-2
-3,-3,-1,-2,-1,-7,-1,0
2,-6,-4,-4,-1,-3,0,1
-2,-1,-1,5,2,4,1,-1
0,13,5,1,-4,4,2,4
-1,1,0,3,1,-5,-1,0
2,-9,-4,-2,-4,-6,-2,1
8,-1,-2,2,3,3,0,-2
-2,7,7,5,0,6,-1,-2
-6,-17,-19,0,-2,-7,0,0
-3,-1,-3,-1,2,0,-2,-4
-9,-3,5,-4,-1,2,1,-5
-16,7,10,4,3,9,1,-1
2,0,-6,-2,-6,-7,3,8
0,-5,-2,-1,0,-5,-5,0
-48,9,1,-4,-5,2,2,-2
-1,5,3,1,1,4,-12,-4
1,-3,0,-3,-3,-10,-1,1
1,-8,-6,-4,-3,0,2,-3
-24,1,1,-2,2,-3,-1,-9
3,7,4,1,-1,7,0,-2
-10,11,6,0,3,-3,1,4
-3,-15,-15,-2,-1,-4,-2,-1
8,0,-2,-1,-1,1,-3,0
-1,5,11,5,1,6,-1,-2
2,-2,-8,-4,-3,-6,-4,-1
-6,-3,7,2,2,1,2,-2
-17,1,5,2,0,5,2,0
-6,6,11,2,0,8,-7,-6
1,0,-3,1,-2,-9,0,4
-5,-3,-2,-4,-1,-3,-4,0
1,-8,-1,-2,-3,-4,1,-4
-45,19,11,5,4,10,0,-6
-1,-4,-3,1,3,-9,1,-3
-4,-8,-4,-1,2,4,2,0
3,-1,-1,-4,-5,1,0,-1
-21,6,10,5,-1,5,-2,-4
-3,-5,-9,-1,-1,-9,-3,-1
0,-10,-7,-5,0,-3,0,-1
5,5,5,0,-2,2,-1,3
-10,-12,-11,-1,-2,5,-4,-9
-10,-2,0,0,1,-7,-1,-3
-1,-3,-4,-1,1,-3,1,1
-2,1,0,-1,-1,4,-2,-3
6,6,6,2,0,2,2,0
2,-1,-2,-1,0,-7,3,3
13,-2,-9,-8,-7,-4,4,1
-4,-3,-1,-2,1,3,-4,-5
0,6,7,1,-4,3,0,-2
2,3,0,-1,1,-5,3,5
-3,-8,-4,-4,-4,-3,2,-2
-1,-2,4,-1,-1,0,0,-1
1,5,5,-1,0,8,2,-4
-3,-1,-4,-3,-3,-8,2,-3
-4,-6,-5,-2,-3,-3,-4,-3
2,1,1,-1,-2,0,0,-1
1,0,1,2,-2,7,-1,-3
0,-3,-7,-3,-3,-9,0,-1
-2,-5,-5,-3,-4,-7,-3,0
-1,-4,-1,2,1,1,-2,-3
1,7,6,2,1,7,-1,-3
8,-5,-2,4,3,-7,0,4
-1,-5,-2,-3,-3,2,0,-3
-1,-4,-3,2,1,2,-1,-4
-3,5,7,3,-1,4,-3,-4
-59,10,9,5,3,-1,6,0
10,-24,-15,-7,-5,-8,-6,-2
-1,-1,-1,-4,1,0,1,-3
5,5,2,2,-1,6,1,-2
-15,3,5,2,2,-5,-1,-3
-4,-4,-3,-4,-1,0,-3,-1
23,-1,-8,-3,2,0,-3,1
3,9,3,2,-3,5,0,-1
-2,-2,-5,-2,-3,-12,1,-1
-1,-4,-3,-1,-1,-2,0,0
0,0,0,-2,1,5,0,0
4,5,6,4,0,4,2,-1
5,4,-3,-1,-2,-12,-8,3
14,-11,-10,-3,-4,-3,-1,1
-5,-1,0,0,2,0,-5,-4
7,2,-1,-1,-3,1,-9,-3
-10,0,-1,3,0,-9,5,4
2,-2,1,0,0,-4,-1,-2
-2,-5,-3,-3,1,2,0,-2
-15,9,6,1,1,7,4,0
1,1,-3,-7,-4,-6,2,1
0,-6,-3,1,-1,0,-2,-1
-37,13,18,10,5,9,3,-6
-2,4,2,-1,0,5,1,-3
1,-6,-6,1,0,-9,2,0
-7,-6,-3,-3,1,-1,-1,-2
44,-10,-9,-5,-6,-5,-4,-1
10,7,2,0,-5,2,-4,3
-1,0,-8,-2,1,-8,1,-4
-3,-4,0,0,-1,-2,-1,-1
-13,2,-1,0,3,3,-1,-2
1,4,2,2,-2,4,-2,-1
1,-4,-4,-5,-1,-9,1,1
10,-7,-6,-2,-2,-3,-1,-2
-1,-2,3,-1,0,0,-1,-4
5,7,3,2,1,4,0,-1
-3,-5,-6,-1,-2,-6,2,-1
-2,-3,-1,-1,-2,-3,-3,-4
-2,-2,3,5,4,3,0,-3
2,8,4,2,-3,3,0,0
-6,0,-2,-2,0,-12,1,2
-2,-5,-5,-1,1,1,-4,-5
-15,-1,-1,-1,-1,5,-2,-5
3,5,7,3,0,4,2,-3
1,-4,-5,1,-4,-10,-2,0
2,-5,-5,-5,-4,-2,-2,1
8,-9,-4,-1,1,0,1,-7
1,6,6,4,1,7,3,1
-19,-2,-6,-3,-3,-10,-4,0
3,-5,-5,-4,-3,-4,0,-3
-2,12,9,3,7,9,2,0
0,7,4,0,0,5,0,3
0,-4,-6,-4,0,-8,-3,0
-2,-4,-5,-3,-1,-1,-2,-2
-3,0,-1,-2,1,0,1,1
-3,6,9,5,3,8,1,-4
9,-9,-10,-6,-5,-15,-3,5
-32,-3,1,-2,-2,3,1,-4
-2,-4,1,5,5,7,1,-2
-9,8,5,3,-1,5,5,-1
3,-7,-11,-7,-3,-15,-7,-2
-6,-23,-4,-5,1,4,-1,-4
-15,3,7,1,5,2,0,-3
5,3,3,2,-2,3,0,1
-13,16,1,0,0,-10,2,2
0,-4,-4,-2,1,3,1,1
1,-2,1,-2,-1,1,-5,-4
0,3,5,2,0,2,1,-1
-4,-6,-6,-1,-6,-14,-1,-2
-12,-6,0,-1,-2,4,-1,-4
-7,0,3,1,0,2,4,-2
-7,8,7,3,-1,6,-2,-2
26,-7,-11,-6,-5,-10,3,-1
-1,-4,0,-2,-1,0,-4,-4
-1,3,6,6,3,3,3,0
-3,1,6,6,-1,5,2,-1
-11,-1,0,0,2,-9,-3,-1
0,-6,-4,-1,1,-1,0,-2
1,0,2,1,2,7,4,0
2,5,4,1,1,4,-2,1
-6,-5,-3,-4,-2,-10,-7,-1
-1,-4,-2,0,-2,1,-4,-3
-33,1,10,11,10,11,2,-6
2,2,1,0,-1,3,2,1
5,-5,-8,-7,-1,-11,2,2
-1,-7,-3,1,4,1,-3,-2
-45,-5,3,-1,-1,5,2,-6
-1,5,3,0,0,4,-2,-3
4,-4,-11,-5,-7,-14,1,-1
15,-42,-18,-12,-10,-9,-8,-5
0,-6,4,2,3,0,1,-5
-8,33,12,5,0,1,0,5
-2,-4,-6,-1,-1,-4,-1,1
6,-7,-5,-2,-2,2,-3,-6
2,1,0,1,0,-3,0,-1
2,4,1,3,-2,4,0,-2
-1,-5,-4,-3,-1,-9,0,1
1,-2,-3,-3,-2,0,-1,1
-15,-22,-5,2,2,2,-4,-6
3,5,3,1,-3,1,2,2
-9,0,-3,-3,-1,-9,-1,3
-15,-3,-2,0,0,-1,1,-1
-2,-2,-2,-1,-2,-3,-4,-2
9,8,1,-5,-4,1,-2,-2
0,-5,-6,-3,0,-9,-2,2
-21,-1,0,1,2,4,0,-4
-12,3,5,3,0,2,-3,-1
10,3,1,-2,-4,0,-1,1
-12,-1,3,-2,-3,-9,1,2
3,-13,-12,-3,-2,2,-1,-1
1,0,1,0,3,1,0,1
-26,9,8,4,3,6,1,-4
3,-6,-8,-4,-3,-9,0,1
-4,1,5,2,1,-2,-5,-2
-1,-3,-4,1,-1,4,-4,-1
1,2,2,3,1,4,3,-1
8,-16,-15,-8,-5,-13,0,1
-2,3,4,-1,-3,2,2,2
-3,-3,2,-1,1,2,0,-1
10,10,-2,-2,-3,0,-3,-3
1,-7,-3,1,-1,-7,1,1
-23,-8,-6,-5,-5,-3,2,-4
1,4,-2,0,0,2,-1,0
7,6,-1,-3,-1,3,0,5
0,-8,-6,-2,-1,-11,4,0
-3,-4,-2,-3,0,0,-6,-4
-8,4,2,2,0,4,2,-2
-5,2,-1,1,2,5,3,-1
-1,-9,-8,-6,-4,-6,1,4
-2,0,-1,-2,-3,-4,-14,-5
-4,2,4,-2,1,3,0,0
5,15,8,2,2,4,-6,-6
-3,-5,-6,-3,-1,-11,-4,-2
-3,-1,-2,-1,1,2,-2,2
-2,-7,-6,2,-2,-1,3,-2
-4,6,4,5,3,0,-10,-6
5,-3,-6,0,-1,-10,-1,2
-34,-1,3,3,4,2,0,-4
3,-1,0,-2,-1,-1,-2,0
2,2,1,0,-3,0,-2,-5
-13,0,-3,-1,4,-9,2,0
-1,-4,1,-2,-2,1,2,0
3,0,-2,0,-1,-2,-3,0
-1,5,3,0,1,2,5,-1
16,-7,-15,-9,-8,-10,-9,-2
-4,-6,-1,-2,-1,3,1,-1
5,9,1,0,0,2,2,0
4,1,2,0,-3,-2,-5,-1
1,-5,-4,-5,-4,-6,4,2
2,-1,-5,-3,0,0,-2,-2
-3,2,1,-1,-1,2,0,-3
2,-2,-6,0,-3,-1,-1,-1
-2,-3,-8,-2,-1,-9,0,2
-3,-2,-1,0,1,3,0,-3
0,-1,2,2,2,4,-1,2
1,1,1,2,-2,-1,-1,-1
-2,-10,-8,-2,-2,-8,-1,1
0,-3,-1,-1,-1,-1,0,1
32,-10,-7,-3,-5,-2,-2,-1
-1,5,5,2,4,3,2,1
-1,-6,-5,-7,-7,-11,-1,0
0,-5,-3,-4,-2,-1,1,-2
-13,1,5,1,0,0,-3,-5
-9,-6,1,6,0,4,-1,-3
-37,-1,7,4,6,-2,3,4
3,-4,-5,-3,-4,-4,-3,0
-1,2,3,2,5,1,3,-1
-1,4,1,1,0,-3,-6,-3
0,-4,-7,-2,-6,-14,-2,1
-2,3,2,-3,0,5,4,0
1,2,4,1,-2,4,0,0
-2,4,0,4,0,-1,-4,-3
-1,-8,-12,-5,-3,-11,0,-1
-3,-5,-1,0,0,4,-6,-5
3,-2,1,2,0,4,7,-3
-2,20,7,3,0,3,1,4
-6,-6,-5,-4,-2,-11,-5,0
33,-18,-15,-10,-9,-5,-4,2
2,-2,0,2,-1,-1,-4,-4
2,3,4,0,-4,1,2,-3
2,-7,-10,-8,-5,-12,-1,2
-4,-3,-2,1,3,3,-2,-3
1,2,1,-1,1,2,4,1
1,-1,0,-1,-2,-1,-4,1
-3,-3,-6,-5,-2,-9,1,-1
-2,-3,0,-4,0,-2,-1,2
15,-16,-5,-4,-4,-3,3,3
1,4,4,0,-4,0,-14,1
1,-6,-6,-6,-2,-11,3,1
-3,-5,-6,-4,-2,0,-1,0
64,-14,-13,-8,-5,0,-4,1
-11,4,6,3,3,5,2,-6
15,-13,-12,-5,-5,-13,-6,3
-18,-1,3,0,-1,2,3,-3
0,1,0,-2,-1,4,-2,1
3,3,-1,0,1,0,-2,-1
-2,-5,-7,-2,0,-5,-4,-3
-2,-1,3,2,2,5,1,-3
6,0,-3,-4,-4,0,4,3
1,5,0,1,-1,0,-7,-3
-15,-11,-4,3,5,-3,2,-3
0,-1,-3,0,0,1,-4,0
0,1,2,0,-2,4,-2,-2
1,4,2,0,1,1,0,-3
1,-7,-8,-7,-4,-9,-3,1
41,-2,-2,-4,-1,4,1,3
-9,-2,4,-1,-2,2,-8,-7
5,6,3,1,-3,0,-1,4
32,-29,-28,-17,-13,-15,-10,-5
1,-5,-4,0,0,1,0,0
3,-1,0,2,0,1,0,0
4,5,0,-2,-3,-2,0,-3
-1,-12,-7,-5,-2,-11,-2,2
-31,-2,7,4,5,0,-7,-2
-3,0,-2,0,-1,-2,0,-1
0,4,0,0,-2,0,-3,0
-4,-7,-9,-3,1,-5,0,2
0,-5,-1,0,2,1,0,-1
-4,-2,1,3,-3,6,-1,-3
-46,11,11,4,1,0,-13,-10
-1,-9,-7,-3,-3,-9,-3,0
-9,4,0,0,0,0,0,0
2,-3,2,0,0,6,1,-1
10,5,-1,-5,-1,-1,-2,2
-4,-6,-9,-3,-1,-6,2,2
-3,1,2,2,1,1,-1,-1
-1,2,3,4,-1,3,-3,-3
0,5,0,1,1,-3,-3,-1
-18,-5,-2,0,-1,-7,-2,-3
