-6,-3,-3,-1,2,-2,-1,-2
-3,2,6,-6,-2,0,-5,-20
2,2,-3,3,0,-1,-1,-3
2,-3,-10,0,-7,-5,0,15
1,4,2,2,7,-3,1,0
-1,5,6,-5,2,0,1,-14
-1,2,3,1,2,0,1,-2
2,-6,-11,6,-12,-9,-8,12
-4,3,-3,-2,-1,-2,0,-1
-2,1,5,-4,6,12,1,-11
-1,-6,-2,-4,-3,-1,-3,3
1,-5,-11,3,0,-3,1,10
-5,2,-1,0,-2,-2,-7,-3
-4,-2,6,-5,1,2,3,-11
-1,3,-5,-6,0,-3,1,-5
4,-3,-12,0,-7,-4,1,10
0,7,-6,0,-4,-3,-7,-4
-2,6,7,-6,1,7,3,-13
-1,0,0,-1,1,2,1,-3
3,-3,-13,2,-7,-5,-4,10
-1,-1,2,-2,0,1,-4,-1
-4,2,11,-7,0,-1,2,-13
-1,5,-4,0,1,0,-4,-1
0,-5,-5,4,-7,-7,0,12
0,1,1,1,6,-3,1,-3
-3,2,3,-7,2,8,2,-15
-4,3,3,1,-4,-3,-5,-1
3,-6,-13,8,2,6,3,15
1,0,-1,-1,-6,-4,-1,-2
-5,-3,7,-5,2,1,-5,-12
1,2,-1,0,-10,-2,1,0
1,0,-12,6,-5,-7,4,13
-1,-2,-2,1,0,1,-4,4
-7,0,6,-6,3,4,1,-12
-5,-5,-3,-2,-6,-3,-2,0
2,-6,-9,3,-3,-6,1,12
-2,-2,-2,-3,4,-3,-1,-1
-5,2,13,-4,3,0,0,-13
1,-1,-1,4,-5,9,6,1
3,-7,-7,1,-5,-4,0,12
-4,-2,1,-4,-1,-4,-1,-4
-8,6,9,-7,3,-4,-1,-12
0,-3,-2,-2,-6,3,-1,-1
6,-5,-7,6,-5,0,0,14
2,-3,-1,0,-3,-2,-5,1
-8,-2,4,-3,8,3,0,-13
3,1,-1,4,1,-1,-2,-2
4,-34,-1,5,-3,-3,-1,13
-3,-4,-1,2,4,1,6,3
-3,3,6,-6,3,5,-2,-11
1,-5,1,-4,-3,-6,-3,-2
-1,-4,-12,5,-5,1,4,12
0,-2,-4,2,4,-1,-2,1
0,-1,9,-7,4,4,-4,-9
-2,-3,2,-4,-4,0,0,-1
-1,-7,-5,3,-5,1,1,11
-6,-3,-1,1,3,0,0,1
-3,2,7,-5,-1,-2,-2,-17
-1,-5,3,-1,-2,-5,-3,-2
4,-6,-11,1,-3,-6,-3,10
-1,6,1,1,-1,2,1,1
-3,5,3,-9,1,1,0,-13
-1,0,-2,3,-2,-3,-5,0
2,-2,-6,2,-6,-4,-2,11
3,-2,5,0,8,8,2,-6
-7,2,5,-5,0,-2,0,-13
-1,-1,-4,-1,2,0,-2,0
7,-1,-12,5,-3,-5,1,12
-5,-3,-3,-5,-6,-5,-4,-1
-4,3,2,-1,5,2,2,-15
-4,-1,-6,0,-3,2,-6,-4
0,-3,3,-2,-2,1,1,12
-3,-1,0,2,1,-3,-4,-1
-3,-1,8,0,6,2,-3,-11
1,2,-2,-3,-5,-4,-2,1
1,-10,-9,3,-4,-3,0,15
-1,1,3,-1,3,3,-1,1
-3,-1,6,-6,8,1,0,-10
1,-2,-1,0,-2,-1,-1,0
0,-9,-7,2,-4,-2,-2,7
-5,5,3,1,2,1,0,-1
0,5,7,-7,0,3,2,-12
0,0,-3,-5,0,-1,-4,2
4,0,-8,-1,-3,-2,2,10
-1,5,-3,1,-2,2,1,-2
-3,1,10,-7,3,0,0,-13
0,-8,-3,2,-7,3,0,2
2,-2,-12,2,-5,-3,3,12
2,0,-2,-6,5,1,0,1
1,0,9,-2,0,0,-1,-9
4,-6,-4,-5,-5,-4,-6,0
-1,-6,-9,3,-8,-7,0,4
2,-1,2,-1,7,3,3,1
-5,0,7,-5,4,5,-2,-8
-1,-1,0,0,-2,-1,-2,0
0,-1,-10,3,-4,-4,-4,11
-1,3,1,-3,1,1,-1,0
-3,-1,6,-4,1,0,-4,-12
0,-1,-6,-1,-3,-1,-1,-6
2,-6,-8,6,-1,-2,1,14
-1,0,-2,-1,0,4,-3,-1
-1,4,4,-4,4,-3,1,-14
-1,-5,2,-1,1,-3,1,2
4,-4,-9,0,-5,-5,-2,11
-4,-1,1,-3,2,-3,-1,-3
-6,4,7,-2,2,3,-1,-10
-2,-3,-1,0,-3,-1,-1,0
0,-4,-11,2,-5,-6,-3,10
3,-1,0,1,-2,-3,2,-3
-5,-1,9,-2,4,4,0,-14
-4,-27,1,1,2,-1,1,1
3,-3,-9,0,-3,-5,-2,10
-2,-1,3,-1,4,3,4,2
0,-3,2,-3,0,3,1,-19
-3,0,0,2,0,2,2,6
-1,-2,-14,1,-5,-9,-6,6
-2,0,4,-2,-2,-1,-3,-1
-2,0,6,-2,-1,4,1,-11
-2,0,2,0,6,5,3,0
4,-1,-7,4,-7,-8,-1,10
-6,-1,-1,1,1,-8,0,-4
-1,-1,5,-5,3,5,-2,-11
1,-1,-3,1,-4,6,1,4
3,-4,-7,0,-1,-5,-1,7
1,0,8,-3,9,7,1,-3
-3,1,6,-4,1,-2,-6,-10
-3,-6,-3,-2,0,-7,-3,-1
0,-3,-11,1,-3,-4,-1,9
19,4,-1,-2,5,1,1,3
-9,2,9,-4,-3,0,0,-12
-31,-6,5,9,-2,0,-1,-7
64,27,5,11,2,14,11,28
-19,0,-5,-18,-6,-7,-8,-14
-6,4,6,2,1,-1,-4,-15
8,9,19,10,-3,-3,6,4
10,-8,-28,5,1,-4,0,19
19,5,20,-10,-5,3,-2,-2
-15,-5,-16,-37,-3,0,-1,-8
0,-2,-2,8,-4,0,-1,6
-1,0,10,20,5,3,3,8
-3,-1,-3,3,-2,0,2,-3
-1,6,8,-6,4,-2,-6,-10
3,-5,-2,-3,-10,-9,-4,6
1,-2,-9,-3,-4,-3,-2,8
-3,2,3,-10,1,-2,-1,-6
-8,-8,7,-3,-2,2,-4,-11
5,-5,-7,4,1,7,-1,5
-1,0,-3,-1,-1,-7,-1,9
-2,-5,-8,-7,0,-6,-3,4
-6,5,-3,-14,-2,-2,-5,-14
-2,-6,1,13,-7,-4,1,5
1,-2,-3,11,3,4,0,3
6,-2,-12,-21,-3,0,-1,9
4,13,8,11,4,4,-5,-14
-6,-11,7,15,-1,1,3,4
8,1,-6,7,-3,-2,6,12
-2,2,6,6,1,0,0,-7
-6,-2,6,-7,0,5,-3,-7
0,-7,-12,-2,-5,-5,-5,3
-6,1,4,11,-8,-2,-3,3
-14,0,-10,-6,-3,-6,-1,-4
5,5,17,5,5,4,1,-10
0,-3,5,5,-1,3,1,4
1,2,-5,4,-3,1,-1,7
10,3,9,7,6,5,9,2
-17,7,-23,-9,2,1,-7,-14
3,-6,-6,12,-6,-6,-4,10
4,-3,1,2,1,-6,-1,9
-7,-2,7,-3,3,5,4,-6
-3,0,5,-1,-2,0,1,-8
2,-2,4,4,-3,1,2,6
3,-4,-8,3,-1,-2,0,5
-1,5,9,-4,0,0,0,-3
-6,-1,-8,-19,-1,1,3,-24
1,-9,-5,12,0,-1,0,10
-15,-9,-18,-9,-5,-6,2,3
-7,0,6,26,3,-7,-9,-20
-4,4,5,-20,2,9,3,-12
-5,-5,0,13,-4,3,-1,9
5,-3,1,-8,-8,-10,-1,12
-10,0,8,9,1,2,-2,-8
-1,2,18,4,0,-7,-6,-8
4,1,-8,-14,-3,4,2,7
1,-4,1,8,-5,-5,0,6
-6,1,6,0,3,-1,4,-6
-3,2,1,-4,-6,1,0,-12
4,-3,-5,0,-4,-4,0,8
1,17,-22,-4,-8,-4,-2,2
2,6,6,-12,7,2,-1,1
-5,-1,4,5,1,-3,-2,-12
-3,-6,-18,-26,-6,-2,0,3
2,-6,-5,10,-5,2,3,9
-2,3,11,3,2,1,-2,-10
0,-1,11,-16,-4,0,-3,-5
-5,-4,-15,-6,-3,-4,1,4
1,3,-4,18,1,-4,2,5
-3,3,12,4,5,3,0,-8
0,1,10,-7,-3,3,-1,-9
7,-12,1,5,-4,-1,-1,12
-1,-4,-2,-2,-2,-4,-2,7
-1,-3,2,-4,1,-1,-5,-11
-6,-3,-5,-10,-1,3,-2,-10
5,-5,2,9,-4,-4,-1,6
0,-2,-19,0,-6,-4,1,2
-4,1,8,0,6,0,-3,-10
-1,-3,13,-5,2,3,-1,-7
-3,-20,-17,-2,-4,-5,-4,5
1,5,-7,3,-4,-1,-3,4
-2,8,-1,-7,5,0,0,-11
0,6,17,-1,-3,-2,-3,-9
-1,-6,-14,1,-3,-5,-3,7
4,7,2,0,-4,-3,1,3
0,1,1,-6,14,5,-4,-4
-3,-4,5,-5,-4,3,5,-7
3,-2,-5,5,5,2,0,3
-6,-5,-11,-2,-4,-10,1,8
-5,-1,7,-1,0,-5,-2,-8
-1,0,6,1,-2,2,-4,-9
4,-5,-9,-5,-9,-4,2,6
3,2,9,3,3,-2,1,7
-3,-1,1,-4,4,3,1,-8
-3,7,0,-6,-3,0,-4,-12
3,-6,-6,6,-9,-2,-2,9
5,-2,0,1,0,-2,-1,2
-6,1,8,-5,-5,-2,-3,-8
0,1,6,-5,-3,0,0,-7
4,-4,-3,0,1,-10,-4,9
1,1,-3,3,2,7,0,5
-8,1,-3,-6,-4,-8,-5,-12
-1,-20,22,-14,-10,5,1,-4
0,-5,-26,3,-6,0,-1,9
2,2,-10,7,5,-8,-1,6
-4,3,2,-9,2,-3,0,-5
-2,2,12,-3,2,1,2,-11
1,-13,-25,-3,-13,0,1,11
-5,-4,-4,6,-7,-8,-5,0
-9,-2,1,-7,5,-2,-1,-11
1,-1,8,2,6,9,4,-5
4,2,-5,1,3,0,2,8
-2,2,-1,5,3,-3,-3,8
-6,1,0,-9,-4,-4,-3,-9
2,-1,2,-5,2,3,-4,-4
6,-3,-5,3,-8,0,6,12
-3,-10,-8,-1,-6,-9,-2,6
-5,4,-16,-11,-9,1,-3,-5
-2,-3,11,-1,6,0,-6,-11
12,11,-4,-2,1,3,1,16
-3,-12,-10,1,-8,-6,-5,4
-11,-2,1,-8,-1,-4,0,-11
16,5,10,2,2,9,5,-1
-4,-5,-6,7,-3,-2,1,7
2,-15,-22,-15,-7,-5,0,3
1,11,14,4,-2,-2,0,-8
-5,8,5,0,4,2,-1,-10
2,1,-7,0,4,-2,-2,8
-3,-2,-9,-3,-2,-5,-3,9
-3,3,5,-5,6,5,2,-10
-2,-3,5,0,-2,4,1,-4
2,-1,-8,0,-4,1,-3,2
-11,-62,13,7,5,-1,4,5
-7,-1,2,-6,0,0,-2,-8
0,15,6,5,-4,-3,-3,-5
-1,-12,-6,-10,-3,12,6,6
24,9,-10,-1,-4,-7,1,12
-17,3,-6,-3,3,-1,-3,-18
-3,14,11,-3,5,7,3,-12
12,11,10,-3,-5,1,4,24
15,-12,-21,3,3,2,2,10
-31,-53,31,-6,11,-7,-4,-14
43,25,11,-1,-12,4,5,14
-18,-84,-83,-11,-45,-25,-27,-1
-16,31,2,-1,12,-1,-3,-10
13,18,18,-11,-7,1,6,15
-32,-5,-28,-4,-10,-2,-15,-23
-8,50,-10,6,10,-5,-5,-12
19,42,21,-14,-7,-3,12,36
-33,-59,-3,34,19,-6,-14,-49
2,-103,68,1,20,11,10,-4
16,-9,29,12,-6,-3,3,40
-123,-83,-57,-11,-22,16,0,-24
-25,68,43,32,19,-1,5,-8
26,-88,22,30,-10,32,37,49
-9,-124,-50,-47,18,-11,-24,-70
-63,59,-34,6,-7,-30,-19,7
-67,-128,58,30,-14,-16,-4,15
-38,88,30,11,23,42,20,4
-20,52,27,52,5,-30,-10,2
43,-17,-11,-29,1,55,56,65
-74,43,-26,-24,10,-27,-37,-94
-1,127,35,1,-13,-5,20,14
91,57,0,-16,2,21,26,64
-34,-84,-62,2,-5,-35,-31,-34
66,127,88,16,21,24,34,40
87,-35,-59,32,1,21,44,96
-41,31,31,-45,-15,-60,-59,-98
25,-128,63,11,-7,-9,-11,-10
7,2,8,-4,5,7,8,22
7,-7,23,10,-6,5,9,28
63,36,72,16,20,26,42,103
89,-24,-96,-27,-57,-38,-42,-64
-11,49,32,-1,19,7,3,-29
-8,32,21,4,-1,5,0,23
8,-10,2,2,0,2,0,18
6,-16,-3,-1,-4,-4,-3,9
-4,-8,4,4,3,4,0,-13
8,-5,32,-11,0,0,-3,19
-31,-40,-61,3,-24,-20,-24,-33
4,-19,69,5,15,4,6,8
-8,-4,-3,-1,0,1,0,-13
-1,-4,-1,-2,1,0,-1,3
1,-6,-6,3,-1,2,1,6
-11,-14,-10,-3,3,-1,2,1
22,18,1,-4,0,-10,-3,-6
-22,-12,1,2,-4,-4,-5,-21
0,-7,-10,-4,-4,-6,0,8
10,0,-5,-2,-5,-8,-1,10
-9,1,5,-8,3,-4,-2,-17
-10,-1,11,1,0,1,2,-6
26,-5,-26,-6,-8,3,9,28
-14,-10,-21,3,-14,-13,-9,-4
-17,1,14,-5,1,3,8,-14
16,-7,6,-5,-1,3,-17,9
-9,-42,5,4,0,-1,4,-6
18,-2,-4,-2,-3,-6,-9,1
-8,-2,-4,-7,0,5,8,-9
-19,0,1,-4,-2,-8,-19,-16
-3,-1,-6,10,-8,-3,6,13
-29,-6,-8,-7,1,-2,15,5
70,10,6,-14,2,-15,-32,-30
-10,6,6,-1,0,7,11,-4
0,-6,-8,0,1,2,5,16
-3,0,-3,2,-2,2,-1,7
-26,-4,2,0,7,3,10,-14
35,-1,-3,-6,-1,0,0,11
-10,-10,-12,-10,-7,-12,-8,-13
7,-2,-5,-6,8,-8,-12,-8
51,19,25,-4,3,1,10,15
-30,-5,-3,1,-2,-4,-2,-9
-5,0,-6,2,-4,0,-3,5
-1,-5,-2,3,5,2,0,0
2,5,6,-3,3,1,-1,-5
2,-3,2,-6,-5,-4,1,-7
0,-1,-9,1,2,-4,1,-7
2,1,5,8,3,2,0,11
-8,2,7,18,4,-4,-9,-24
2,0,-7,-27,-3,-1,-2,-3
22,4,6,16,2,-1,0,8
0,1,3,9,5,2,3,-6
-3,1,9,-3,5,8,0,-11
-5,0,0,-2,0,2,1,3
6,-5,-9,0,-6,-6,-3,20
0,-2,-2,-2,0,-7,-2,0
-6,4,7,-6,9,1,-3,-14
-3,-4,0,-5,-1,-2,0,-4
-3,-4,-6,5,-4,-6,-1,9
0,-1,-2,1,2,4,2,-3
-4,-1,5,-9,3,-2,-1,-11
-1,2,4,0,0,1,0,-3
-1,-2,-9,2,-5,-7,-6,11
-2,-1,-4,-3,-1,-5,-2,-1
-3,2,5,-2,6,11,5,-4
0,-5,-3,-1,-6,-4,-4,-2
4,2,-9,5,-3,-3,-6,8
-4,-5,-1,0,3,3,3,1
-3,4,3,-5,1,2,1,-15
3,0,-2,0,-8,1,-4,-1
3,1,-6,2,-9,-5,-2,11
-7,-2,-6,-1,0,-3,-6,2
-2,3,5,-8,3,4,-1,-10
-3,1,7,0,-1,-1,2,-3
-1,-6,-11,1,-5,1,-2,11
-2,-7,-2,-1,3,-4,-2,-3
0,-1,6,-7,0,-2,-4,-7
-7,-1,-3,3,1,5,2,-6
-4,0,-7,0,-9,-6,-1,12
29,7,1,-1,1,-2,0,5
-7,6,9,2,8,-3,-3,-12
-1,-1,-3,-5,-3,5,0,-4
4,-2,-5,6,-3,2,-2,9
-2,-3,1,-4,0,-9,-5,-3
0,3,7,-2,-3,-4,-4,-13
0,2,-1,-4,0,0,-1,-2
3,-6,-7,3,-6,-4,0,6
3,-2,0,-3,-4,-4,1,6
-1,3,8,-1,0,4,-6,-23
2,-1,0,-6,-7,1,-3,-1
5,0,-4,8,-2,-8,-1,12
-1,0,1,1,2,-6,-6,-1
-4,1,6,-4,8,5,-1,-9
2,-2,-1,-1,-6,-2,-3,-1
1,-6,-9,-2,-5,-1,1,13
-2,-4,-2,1,3,-1,-1,1
-11,5,6,-5,5,3,0,-17
16,1,2,0,-1,-3,-2,8
-8,-5,-5,3,-8,-5,-6,6
1,-6,-4,-1,-2,3,1,-4
-5,-2,6,-7,-3,-3,1,-12
1,1,1,-2,0,0,3,0
5,-8,-6,1,-5,-2,-4,7
-3,2,0,0,9,3,1,2
-3,7,5,-4,4,2,-1,-10
0,0,0,1,-4,-6,0,0
6,4,-1,5,-4,-3,0,6
-1,0,-3,-2,-2,-4,-3,-4
-2,5,6,-1,4,4,3,-7
1,-4,-1,-2,2,1,-1,-1
-2,-8,-13,4,-6,-1,6,11
0,0,0,-5,-6,1,2,2
-4,0,7,-7,3,1,-3,-11
3,-2,1,-3,-3,-1,-5,1
2,-2,-7,5,-3,-4,1,10
1,-2,-5,1,0,-1,-2,1
-7,2,6,-6,6,1,-6,-13
2,0,0,4,-4,2,-4,0
2,-3,-9,4,-6,-2,-3,11
2,-1,-3,-3,0,-7,-1,0
-6,3,10,-2,1,0,2,-10
2,0,2,1,1,2,0,2
0,-5,-6,2,-3,-1,-1,12
-2,-3,-2,-3,7,-7,-2,-3
-4,2,5,1,-4,0,-1,-11
0,-3,-4,-4,-6,-3,-2,-3
2,-4,-9,5,-5,-2,2,7
1,2,-2,-1,3,3,1,1
-12,2,6,-5,7,9,-3,-13
1,1,-1,1,-4,-3,0,-4
2,-7,-3,4,-4,-5,-3,11
-1,-2,-1,0,5,-4,1,2
-2,4,6,-5,3,-4,0,-12
3,-4,-2,1,-4,-1,-2,0
4,-4,-8,4,-8,-6,3,16
-1,1,-3,-5,1,1,-1,-1
-5,-1,3,-7,5,-2,-5,-9
0,1,-2,2,-5,0,-4,3
0,-4,-3,3,-1,2,3,14
-4,1,-1,-2,-8,-3,1,-4
-3,6,5,-4,0,-2,-3,-11
0,0,3,1,-3,-6,-3,-3
5,-7,-11,7,0,-1,3,12
0,1,0,-1,-1,4,5,3
-2,7,8,-1,10,8,-4,-15
3,2,5,0,3,-7,-1,-3
3,-6,-14,0,-8,-5,-4,12
-4,2,-3,-4,0,-3,3,-2
-3,3,8,-4,8,4,3,-14
-2,0,0,-1,-5,-2,-1,5
2,-5,-10,2,-7,-5,-4,10
1,7,1,1,9,8,4,0
-8,-4,5,-6,0,-3,-2,-11
4,-7,0,1,-3,1,-1,-1
2,-3,-8,3,-11,-6,-3,7
1,-4,-2,-4,3,7,1,1
-6,-1,7,-4,6,1,1,-12
0,-2,3,-2,-3,-3,-4,2
0,2,-9,3,-7,-8,-5,15
0,-3,-5,-3,4,-4,0,-1
-1,5,10,-3,3,1,-2,-15
1,0,-1,4,-3,2,-2,1
3,-6,-11,4,-5,1,1,11
-1,-3,1,0,4,-3,-2,-6
-5,1,8,-4,6,3,2,-12
-3,-1,2,-3,1,0,-3,1
5,-7,-11,4,-8,-6,0,10
-4,2,3,-7,4,-2,3,-2
0,1,7,-5,4,0,0,-10
-5,-3,-2,-1,-1,0,0,1
1,-4,-7,3,-5,-5,1,11
-2,-2,-3,-1,-3,0,-4,-3
-4,3,0,-4,9,8,2,-9
-1,1,2,-4,-5,-5,-5,-1
4,-2,-6,4,-7,-5,-4,9
-2,6,2,-2,2,-2,-2,-4
-7,4,4,-3,10,1,3,-14
2,-2,2,-1,-3,1,2,1
4,-1,-9,5,-3,-3,-2,9
-5,-4,0,-1,2,-2,-1,-3
-4,2,5,-2,4,1,0,-10
0,-3,-2,-1,1,-1,0,-1
-1,-9,-8,2,-3,1,4,11
2,2,-2,-8,0,-2,-1,-2
-8,0,3,-6,2,0,-1,-12
1,-5,-5,-2,-6,0,-2,0
1,-1,-6,5,-3,-2,1,11
-3,2,1,-7,0,-5,-2,-4
-1,4,3,0,6,0,-1,-12
-1,-4,-2,0,-1,2,2,0
4,-4,-7,4,-3,-6,-1,10
-1,4,0,4,1,-1,2,2
-5,1,4,-9,1,1,0,-11
0,0,2,0,-5,1,2,-2
1,-6,-7,3,-7,-4,3,9
1,-5,-2,1,-1,-4,-1,-4
-6,5,5,-6,7,3,-1,-12
2,-3,-1,2,-5,-3,0,-1
1,-4,-7,7,-5,-1,-1,7
-4,1,-3,-1,2,-1,1,-3
-4,6,8,-1,3,6,1,-12
1,-1,0,-1,1,4,-2,0
0,-5,-15,-1,-8,1,-1,10
-1,-2,2,-3,0,1,0,-2
0,2,6,-9,1,2,1,-14
-3,-3,1,2,0,-3,-5,-2
1,0,-9,3,-8,-7,-1,9
-2,0,3,0,1,-2,-3,-2
-5,-1,7,-3,3,3,-2,-10
0,-3,-3,1,-3,-3,3,2
1,-4,-7,6,-5,2,1,15
1,-1,-5,0,-1,2,-1,-4
-7,0,7,-7,-3,1,0,-8
3,-1,0,-1,-2,0,-1,-1
-3,-5,-15,-2,-8,-6,-4,8
1,-1,-1,0,2,-3,-4,-1
-5,1,6,-2,2,4,2,-16
-3,0,-1,-3,-2,-3,0,-2
6,-5,-7,1,-4,0,1,13
-3,1,2,-2,1,3,3,-3
-5,4,8,-3,2,-2,-1,-9
-1,-1,-2,3,1,0,0,2
1,-3,-9,2,-7,-7,-3,12
0,-3,2,1,0,-3,0,-3
-1,7,8,-7,-5,-5,-3,-15
3,1,-1,2,-4,-2,2,0
-4,-8,-5,1,0,-5,-2,12
-1,3,1,-1,0,-3,-1,-4
-2,4,6,-7,5,7,2,-8
1,-1,-4,2,1,3,1,-1
5,-3,-6,2,-3,-7,-3,9
-4,0,0,-3,1,-3,-3,0
1,5,5,-2,2,2,1,-12
5,0,-2,-1,-1,4,3,3
0,-2,-6,3,-1,1,-1,9
0,-1,-2,-9,-2,-6,-4,-1
-7,3,7,-6,1,-1,0,-14
-5,-1,-7,1,-7,-3,0,-1
9,-2,-8,4,-4,-1,1,17
-3,0,0,-2,-1,2,1,-6
-4,1,5,-4,4,-2,-3,-13
-3,3,1,1,-1,1,0,6
0,-3,-4,2,-4,-4,0,7
-3,2,1,-6,6,-1,0,-4
1,3,8,-6,0,4,0,-14
-2,-1,1,0,-5,-5,-4,1
4,-5,-10,-1,-1,6,1,7
-1,-1,-3,0,0,4,-1,-3
-6,-1,1,-6,-3,-4,-6,-13
-3,0,-2,2,-2,-3,-1,1
-1,-7,-7,5,-5,-6,-2,9
-1,5,2,-4,2,4,1,2
-5,1,4,1,0,-2,-2,-12
-4,-1,-4,2,-1,-3,-2,2
3,-3,-8,-2,-3,-4,-3,8
2,-2,-6,-7,2,-3,-4,-5
-2,0,6,-4,1,-2,-2,-11
-1,0,-4,3,-4,6,2,8
-1,-7,-7,3,1,-1,2,6
-1,0,2,-1,-1,-3,-4,-6
-5,0,4,-3,-3,-4,-5,-10
-4,-1,5,1,-4,-5,-1,-3
4,-6,-7,3,0,7,3,10
-3,4,-5,-3,-1,-1,-3,-4
-3,4,10,-3,0,2,-2,-10
-2,1,0,4,-1,-4,-4,3
5,1,-5,2,0,-3,-1,5
-9,1,2,-3,7,2,5,-7
1,1,4,-2,5,2,-1,-9
-2,-7,-14,-2,-7,-6,-2,5
4,-4,-5,3,0,-4,-3,6
-5,-3,-4,-4,1,-3,-6,-6
-4,5,7,-5,2,4,2,-13
0,0,0,4,0,-2,0,1
0,1,-7,0,-4,-11,-4,7
0,4,2,2,3,-2,-2,-4
-3,2,0,-6,1,4,-2,-9
-3,-1,-3,0,-2,4,2,0
2,-9,-13,-11,-12,-12,-7,9
-3,2,2,-6,1,-3,-2,-6
-4,-1,5,-1,3,1,0,-8
0,-5,-4,-3,-7,4,3,12
3,-2,-7,-2,0,-3,0,8
-2,1,7,-1,-3,-7,-3,-9
-4,5,7,-3,1,4,-2,-12
-5,1,0,4,-1,-1,-1,1
3,-4,-4,1,0,5,4,13
-11,-1,0,-6,-5,-6,-4,-6
-1,-4,7,0,3,3,-4,-6
-2,-4,1,3,-6,-5,-1,1
1,-3,-8,0,0,-6,-2,5
2,-1,1,-7,4,0,0,-4
0,2,5,0,1,3,-1,-9
1,1,-3,-3,-9,-5,0,5
0,1,-9,4,-5,-1,-1,6
-6,2,-1,-13,3,-3,-2,-7
-5,3,8,0,2,4,1,-8
-1,-3,-1,5,-8,-3,-3,4
2,-1,-6,1,-2,-6,-1,7
-1,-1,5,-1,6,-1,-2,-9
-4,-1,8,0,2,2,3,-6
1,-6,-4,3,-5,-1,0,8
-4,-2,-10,0,-3,-4,1,9
0,4,-1,-7,4,-3,-1,-8
-6,4,2,-9,2,3,-1,-10
3,0,-3,2,-6,-2,1,2
6,-4,-4,1,-4,0,1,8
-2,1,1,-8,6,-1,-3,-9
-6,4,2,-2,4,5,-2,-4
4,-1,-10,2,-4,-1,-1,9
3,-3,-10,1,-6,-4,-5,12
-1,6,1,0,3,-1,-2,-10
-1,1,6,-1,2,0,-3,-9
0,-3,-8,2,-7,0,-3,5
0,0,-6,1,5,-1,0,8
-3,3,4,-3,3,1,-2,-9
-1,-4,-2,-5,4,-1,-1,-10
-2,-3,-13,0,-7,-1,-1,5
2,-8,0,8,-3,1,3,5
-1,1,5,2,6,5,-1,-9
-3,1,8,-1,3,2,1,-4
-3,-1,-11,4,-4,-7,-4,2
-1,-6,-9,-1,-4,-10,0,2
-2,4,5,-3,2,2,2,-10
-4,4,7,-1,-5,3,-2,-6
1,-1,-2,4,1,-4,-1,5
1,-1,0,0,2,2,5,7
-5,-3,-3,-4,-1,2,2,-6
-2,5,7,-6,1,-1,-3,-13
2,-7,-9,5,-12,-4,0,5
-3,-6,-3,0,-6,-7,-3,12
-5,2,9,0,4,-2,-4,-8
1,2,-4,-13,-8,2,1,-8
0,-3,2,12,3,-1,3,7
1,-1,-5,0,-3,3,2,2
-2,3,0,-11,5,2,-2,-10
0,1,15,7,-5,-1,-3,-6
1,-4,-9,2,-4,-5,-3,9
9,1,-4,-1,-8,-9,-4,2
-12,-10,-1,-3,6,4,5,-8
-1,2,4,3,1,12,4,-4
4,-2,-6,-1,-6,-3,-6,10
2,0,-9,-3,-4,-7,-5,5
-4,-1,8,-1,-1,0,1,-8
-3,-8,-6,-5,-2,-2,-3,-7
5,-2,1,8,3,3,2,4
0,-6,-4,-8,-10,-6,-1,9
-1,2,3,3,1,2,1,-8
2,2,3,-6,0,1,1,-9
-1,-4,-2,5,-1,-3,1,7
-3,-7,-14,-10,-5,-8,-6,5
-1,-1,0,-10,1,0,0,-6
-12,-1,3,-1,-1,8,0,-8
0,3,2,4,-9,-1,-1,4
3,0,-8,2,-2,-6,0,4
-8,7,2,-5,0,-2,1,-7
-1,0,3,1,1,-2,-3,-9
-6,-27,-16,-4,-9,-5,-8,6
-7,-1,-4,6,4,-7,-1,2
0,5,8,1,1,-2,0,-4
-3,-2,-3,-7,0,6,0,-3
0,4,3,5,-3,-5,0,2
2,-5,-19,-4,-1,6,1,7
-6,-6,2,0,4,5,3,-11
-1,0,2,-12,-7,-1,3,-4
-6,-3,-4,9,3,1,3,6
0,1,0,-4,-1,-7,-2,11
2,-1,2,-10,-2,-5,-2,-11
-4,6,2,1,4,0,-4,-9
-2,-3,-5,1,-3,1,-2,8
-3,1,-20,-4,-8,-4,0,3
5,-29,-7,-2,-1,2,3,-12
-26,1,6,-4,11,1,-5,-17
1,8,0,6,-2,-2,-2,8
0,-1,-10,1,-6,0,3,6
-2,1,9,-5,0,-1,-3,-9
-1,4,5,-4,2,6,2,-7
17,11,6,13,-5,4,0,12
-39,-48,-28,-12,-2,-4,-7,-10
2,20,8,3,7,5,3,-7
-1,3,6,-1,6,3,4,-9
4,3,0,1,-10,-3,0,13
3,1,-4,1,-3,-7,0,4
3,13,17,7,8,3,6,-5
22,12,2,-9,-10,5,-1,2
-13,-45,-15,10,-2,-4,0,0
-1,-5,-14,-12,-4,-6,2,3
8,25,7,-4,-2,-1,-5,-2
6,22,19,14,6,11,2,-4
12,-4,-8,1,-3,-3,2,12
-11,-9,-12,0,-7,-9,-5,-3
11,40,5,-7,5,4,1,-12
-9,-35,7,10,3,4,0,-3
11,18,-10,-13,4,-2,-5,-2
20,22,6,6,3,-6,-2,6
-7,-39,3,-2,4,3,4,4
-13,-109,-34,-15,-11,-7,-9,-19
11,22,-15,0,-9,-7,-3,-1
