-5,-1,-1,1,4,5,1,-1
1,5,0,-7,-2,-2,-1,-6
0,-5,-5,0,-7,-3,0,4
2,-5,-3,-1,-8,-7,-4,-1
0,6,1,-4,5,-6,-2,-7
2,8,0,2,1,5,0,-5
-1,-9,-5,0,-6,-4,3,4
-1,-2,-3,-2,0,-3,-5,1
-3,0,3,-4,-3,-1,-3,-3
0,3,2,1,-1,-3,-4,-4
-4,-6,-3,5,-2,5,0,2
-2,-5,-1,4,4,9,2,5
-3,10,3,0,4,-5,-6,-5
-1,8,1,0,1,1,-3,-6
-1,-8,-4,4,-8,0,0,3
-5,-2,-5,-5,6,-2,-3,0
-1,7,3,-6,5,2,-2,-8
-6,1,0,-2,3,-4,-4,-5
2,-10,-3,4,-9,-3,-2,9
0,-3,-6,-2,-2,4,0,4
0,6,6,-2,-1,1,-4,-5
-1,1,0,-3,0,-3,0,-4
0,-7,-6,-3,-4,-2,-1,0
1,-5,-1,1,-1,-5,0,4
-2,3,6,-2,4,1,-4,-8
1,1,-1,0,0,1,1,-9
0,-10,-5,-3,-6,-3,2,6
-4,-4,-4,-2,-1,-2,-1,-1
1,0,2,-5,5,-3,-8,-1
-1,5,2,1,8,5,5,-6
-3,-8,-7,-2,-12,-5,-4,6
1,2,-4,-3,0,-3,-1,2
0,3,3,-3,8,5,-4,-9
2,5,1,-3,6,8,-1,-5
0,-10,-10,-1,-11,-3,0,7
-4,-7,-7,1,-8,-7,-5,2
-2,5,4,1,3,-8,-2,-4
-3,4,2,1,6,6,0,-2
-5,-14,-8,2,-7,0,5,6
3,-4,0,-3,-5,-2,-2,3
-2,7,4,-1,7,1,0,-8
2,3,1,1,5,3,-1,-4
-3,-4,-2,4,-9,-1,0,7
0,-7,-4,-3,-3,0,-1,2
0,4,-5,-4,-1,0,-3,-6
-1,1,4,-2,6,2,2,-4
-4,-6,-7,-4,-8,-2,2,6
3,-6,-6,0,1,-4,1,-1
-3,6,7,-5,9,-1,-4,-7
0,1,-2,0,-7,-2,-3,-2
0,-6,0,1,-5,-2,4,4
-4,-2,5,3,4,5,-1,-3
-6,-2,-6,-4,5,0,-5,-4
2,2,-3,2,5,5,2,-1
-4,-7,-8,-2,-6,-10,-4,0
-3,-5,-5,-3,-7,-7,1,0
-2,4,-1,-1,6,-2,-4,-5
-3,-2,11,0,0,-1,-1,-3
-1,-16,-11,-3,-8,0,-5,6
1,-3,-4,0,-6,0,8,6
-4,0,-1,-9,1,-7,-13,-5
-2,-5,5,0,-3,-5,-3,-3
1,-6,-5,1,1,10,5,10
-4,0,8,2,-2,1,5,1
-4,-1,-7,-5,4,-3,-14,-8
-3,2,8,0,0,0,0,-3
1,-6,-2,4,-11,-5,4,5
-1,-5,-7,-8,0,-7,2,4
-2,6,7,2,8,2,-3,-6
1,-5,-8,-7,-5,0,-1,-6
3,-7,1,3,-8,-3,1,8
-2,-8,-3,2,-4,-6,0,2
0,5,4,0,1,0,-2,-6
0,-1,0,-2,1,0,-5,-4
1,-4,0,5,-3,2,2,7
-2,-3,-3,6,5,4,-6,3
5,8,1,-1,4,4,4,-6
-3,-2,-6,-6,1,-3,1,-9
-12,-6,4,4,-2,4,9,-5
30,4,5,-3,-3,-9,-7,34
-5,1,-13,-6,-6,0,3,-6
-2,2,5,3,0,3,-35,-8
4,-4,-2,-2,0,1,18,15
-18,-7,3,-1,-5,-10,-9,-5
14,13,14,4,2,2,30,10
-7,-3,-14,-1,-5,1,-26,-10
-1,-10,-5,6,-7,-8,8,3
-2,5,4,0,3,-5,-6,-4
-4,-7,-15,-11,-3,0,2,0
-1,0,-5,-3,-7,-3,-6,-5
-2,-5,1,2,-1,-3,3,10
0,6,5,6,0,-5,3,-2
-3,3,8,0,9,10,5,-2
1,7,-7,-3,-3,0,-7,-2
2,-10,-4,-1,-6,1,13,4
-3,-5,-4,-3,-2,-2,-8,-5
-1,11,-3,-12,5,11,34,-7
-2,-14,-11,-3,-6,-14,-49,-9
-6,-2,-5,4,-3,1,4,5
-2,-3,1,0,0,-1,-7,-9
18,7,2,-1,-1,-5,24,28
2,-6,-7,2,-4,-2,-18,-12
-12,-9,-1,3,-4,2,5,2
-2,4,15,-1,1,-5,2,3
0,3,3,3,0,-5,-6,-9
-1,-7,-8,-8,-2,-3,-7,-3
-1,-16,-9,1,-2,0,5,8
-3,1,4,-4,-2,-3,4,-3
-3,8,3,-3,2,5,2,-5
3,4,5,0,-2,4,-1,0
1,-7,-7,-3,-6,-5,-4,0
0,-1,1,2,3,4,7,1
0,9,2,-1,4,-6,-15,-9
-4,-1,0,0,-6,-6,-29,-11
2,-14,-5,2,-2,-2,-7,5
-9,1,4,-3,6,1,-5,-4
-9,-13,-11,-6,-13,-22,-34,-23
-4,-17,-6,0,-7,-3,-24,7
19,-5,-8,2,-4,-6,-6,18
-16,-4,6,-1,-3,-10,-52,-15
6,-20,-15,-9,-10,-21,-52,-4
-5,13,12,7,-2,3,-3,-12
-4,-16,-13,-2,-4,6,10,10
1,2,5,1,4,-3,3,-7
-3,11,6,-1,0,-1,-5,0
0,-8,3,-3,-6,4,1,-5
5,2,3,7,-5,-7,-3,6
-1,-1,-12,1,8,3,13,1
8,3,10,6,3,-1,3,0
-4,-1,-13,-13,-3,-8,-5,-5
4,-15,-2,3,-5,-1,2,13
-2,-16,-12,-4,-2,-3,5,-2
8,8,13,6,13,18,22,7
20,1,-1,-8,-5,-2,-16,12
-4,-14,-6,-2,-6,-10,-1,5
-19,-1,-4,-6,-3,-2,11,-11
3,9,8,2,3,2,22,-4
19,14,6,-3,-6,-4,-48,18
18,-8,7,1,-5,9,65,6
-2,8,15,5,-2,-7,-37,-11
0,3,-12,-10,-1,-8,-10,-8
2,6,2,-4,-1,-5,-26,-6
-27,-43,-15,2,-6,4,41,-2
13,8,4,3,-4,8,12,16
-4,-12,-9,-6,3,-8,-16,2
-8,12,4,1,0,-7,-39,-43
5,2,-8,1,-6,2,5,38
23,0,-5,-3,-1,-3,-13,25
7,-4,-3,-5,3,-3,-3,-8
6,8,5,-6,-4,2,8,-2
-23,-22,-9,1,-12,-9,-45,-20
-6,0,-8,-5,-3,-5,-13,-9
-1,-4,-7,0,-1,0,6,0
-4,-3,0,0,-1,-5,24,-1
-11,-14,-16,-8,-10,-11,-46,1
3,15,6,-2,2,-6,-1,10
5,6,14,4,3,2,2,-5
7,2,-13,-15,2,10,17,1
11,-3,-13,0,-6,-3,-8,10
11,12,14,1,11,16,41,37
7,-8,0,1,-10,-16,-33,-13
-27,11,-4,-12,-22,-18,2,-24
4,-3,6,7,-5,-12,-95,-39
20,-3,3,-2,3,18,73,40
1,1,2,-7,-3,-8,-44,-42
6,-9,-10,0,0,-1,34,32
-15,-3,1,-1,-8,5,-6,-9
24,12,11,3,0,-2,10,8
3,-4,-7,-1,3,9,-26,-14
7,-3,-16,-4,-4,-4,-6,29
-8,0,3,-7,-10,-3,-1,13
15,10,2,-4,1,2,3,-9
-4,11,15,7,-4,-16,-77,-15
-5,-7,-3,-3,-3,-5,-1,-2
-4,-6,-6,3,0,2,-3,2
-6,1,-10,-5,-3,-2,-4,-7
-2,19,16,6,3,1,-7,-11
10,5,2,-3,-3,-3,49,19
4,-8,4,-2,-4,1,-43,-28
3,-1,-2,0,-2,1,26,-5
24,6,-1,-1,-4,2,-1,-13
1,-19,-17,-6,-11,-15,-15,15
41,20,-12,-2,-5,-4,-9,29
-29,8,11,0,4,-7,-26,-32
-2,7,8,2,10,30,58,23
-3,-11,-1,-2,-2,-8,-17,-1
-2,-3,-2,-2,-7,-2,16,-4
-11,-5,1,-3,-2,-18,-42,-25
-10,-10,-9,-3,-10,5,32,42
-11,-10,-7,-3,-5,-10,-43,-12
-12,-1,0,-1,0,4,3,-16
5,12,10,7,-3,-2,-38,-33
-11,-30,15,2,12,11,-8,-20
4,11,2,7,0,8,2,2
1,2,5,4,2,18,44,5
-24,9,0,0,3,3,16,-7
10,-3,3,3,2,-2,13,-53
-11,-16,2,7,6,-3,-27,-20
-5,3,0,7,-7,23,36,2
-6,-4,-15,-5,1,-7,9,-24
-1,4,9,0,5,-12,-74,-46
8,3,4,6,1,14,25,10
1,0,-11,0,-5,0,24,2
-3,20,11,-2,11,-5,14,9
22,22,12,6,19,25,38,-1
11,-10,-11,-5,-3,0,5,-7
-1,-12,-8,0,-1,-4,-4,-2
-8,12,10,-2,-5,-1,-10,-22
12,39,17,0,12,-2,-28,-14
26,-53,20,9,18,30,67,62
23,-26,-18,-7,3,1,28,-6
3,20,3,1,8,-2,-2,15
0,3,1,5,4,21,12,-4
0,4,2,5,4,7,14,2
13,12,7,-4,8,12,51,2
2,2,1,-1,10,7,3,30
1,-2,5,2,1,1,-7,-13
-2,-10,-8,-1,0,-5,-12,-12
0,8,0,6,1,-1,36,26
0,6,2,-2,5,7,10,-6
-5,2,-1,-2,1,-8,-33,-15
1,-8,-15,-4,-7,-13,-23,11
6,-10,-3,4,0,13,12,6
6,-11,4,0,12,0,10,7
2,-15,-6,0,8,18,8,0
0,-19,-8,1,6,1,4,2
25,15,-1,-1,2,4,19,26
4,-5,-3,4,11,4,24,28
3,-7,0,-1,-3,5,0,-16
-5,-17,-16,-8,-5,-3,3,-1
0,-6,-5,-2,-8,-8,-4,2
2,4,2,-3,5,-4,2,-3
-3,3,1,-1,4,4,-1,3
1,-2,-5,1,-6,-6,-2,-2
1,-2,-1,-2,-3,2,21,18
-2,-1,9,1,14,8,0,-3
-1,1,-5,-2,-9,1,-1,-3
-3,-1,1,-5,-9,-2,-4,2
2,-2,-4,-1,-6,-3,4,2
1,4,5,-6,-1,-5,-21,-7
-4,3,4,0,0,1,-5,-1
0,-7,0,1,-3,3,-3,3
-5,-4,-1,2,-5,2,-3,5
-1,2,-4,-2,2,1,10,-8
0,0,0,0,2,-1,7,7
4,-4,0,0,-7,0,6,5
0,-9,-2,-2,-4,-4,-1,2
-1,11,5,-4,5,2,-3,-3
2,10,13,4,0,3,1,-5
4,46,19,6,1,5,4,4
2,3,-4,4,-6,-8,-5,2
-2,16,6,4,5,5,3,-4
-3,9,9,3,4,3,0,-8
0,4,0,2,-8,-5,-1,2
-3,-5,-10,-6,-11,-11,-3,-2
-3,7,7,0,6,3,7,3
-3,3,0,0,-3,2,13,-3
-3,-6,-13,-6,-4,0,-2,3
0,4,-2,-1,-5,-6,3,0
-3,6,2,0,3,1,-4,-4
-4,1,8,1,5,4,2,-2
-3,-5,-1,0,-3,1,1,0
4,-5,1,0,3,-1,2,5
1,7,4,-3,5,-1,-1,-5
-6,-7,3,4,3,5,0,-8
2,-8,-6,-2,-5,-5,-4,3
2,-10,-7,0,-5,-4,-3,5
-1,6,4,0,2,4,-1,-5
1,7,3,2,-1,-1,-1,-2
-2,-6,-1,3,-9,-7,-4,0
0,-6,-6,1,-4,-7,-3,2
-1,-24,4,0,10,10,5,-2
-1,6,-3,-1,-1,6,1,-2
-1,-2,-1,-3,-3,-2,-4,0
-3,-3,-3,0,-6,-3,3,0
-3,4,-1,-1,6,-1,-8,-8
0,1,1,-6,1,2,5,-4
1,-8,-4,-1,-5,-7,-3,-3
-1,-10,-4,1,3,-6,1,4
2,5,1,-2,3,3,2,-2
0,1,3,-4,-3,0,6,-1
0,-4,1,1,0,3,4,4
-1,-2,1,3,7,9,2,7
2,9,-3,2,2,2,0,-8
-4,-6,-3,-3,-2,1,-3,-5
-1,-8,-8,-1,-8,-3,2,3
1,-6,-1,-1,3,-2,4,2
0,10,2,-1,4,1,-1,-5
-3,8,3,2,-1,-1,-2,-6
-3,-6,-3,1,-2,0,0,2
2,-2,-6,-5,-4,2,0,2
-3,7,5,-3,4,2,-1,-1
1,9,-1,-2,-3,0,-4,-2
-1,-7,-4,4,-4,1,3,1
0,-4,-5,-2,-3,-6,-2,1
0,4,0,2,-1,-4,-6,-5
1,5,4,3,1,5,2,-3
0,-9,-3,2,-7,-4,-1,6
-3,-4,-4,-3,-5,-8,-4,-2
0,2,1,-2,7,2,3,-2
1,6,-3,-4,2,4,2,-4
1,-6,1,-1,-7,1,-1,4
-2,-10,-6,1,2,1,3,-1
1,0,0,-3,2,-4,-2,-12
-2,7,0,-4,-1,-3,-4,-6
2,-4,-1,-1,-1,-4,5,5
0,-7,-4,2,-1,2,1,3
0,2,2,-4,2,5,-2,-7
-5,4,2,-3,-1,-3,-1,-3
2,-13,-7,-3,-4,2,-2,3
-4,-3,-4,1,-5,-7,-2,0
-1,7,4,-3,5,-7,-6,-5
-2,-1,-1,1,1,9,2,-6
-1,-12,-3,2,-4,-3,-2,3
-4,-9,-6,0,-7,-5,-1,3
-2,8,0,-7,3,3,0,-4
-2,3,4,-1,-2,-2,1,-4
2,-7,-2,1,-4,-5,1,5
2,-2,-1,-2,-3,2,1,6
-3,8,5,0,5,0,1,-6
-3,5,3,1,0,-1,-6,-7
-1,-6,-3,1,-8,-3,-1,6
2,-5,0,0,-1,-2,1,-1
-1,3,-3,-2,5,0,-3,-6
3,4,-2,-3,-2,1,-2,-6
2,-12,-6,-1,-5,-1,0,6
0,-2,2,-1,-5,0,0,1
1,5,0,3,5,2,-1,-3
1,6,1,-4,0,5,0,-4
0,-10,-6,-1,-4,2,7,6
0,-4,0,0,-1,-5,2,-2
2,6,0,-8,-1,-6,-8,-9
-4,1,-3,-4,1,1,-1,-4
-3,-11,-10,-2,-9,-1,0,6
0,-1,-3,3,-5,-1,2,1
-4,6,-1,-1,5,-1,-1,-3
0,2,3,3,7,2,-5,0
1,-5,-6,0,-5,-4,-1,1
1,-6,-6,-4,-5,-3,-2,-2
3,4,3,-3,4,-1,-6,-8
-7,8,0,-1,-2,-3,-3,-4
-2,-9,-3,0,-3,1,2,11
-2,-8,-1,4,3,8,3,0
-1,7,3,-2,-4,-1,-3,-6
-1,3,3,-3,1,-5,-1,-5
2,-12,-5,-5,-12,-6,-3,7
2,-3,-1,-5,-5,-6,-6,-2
-2,5,-3,0,2,-3,0,-5
-1,6,4,-2,1,2,-4,-5
-2,-7,-5,7,-9,2,-1,5
1,-1,-4,-1,-4,-1,1,3
-2,1,2,-4,-3,1,-2,-3
-2,4,1,1,-3,-7,-6,-6
-4,-16,-4,1,-3,8,6,8
3,-4,-2,1,-1,1,1,0
-1,8,4,-4,6,1,-2,-1
-5,6,-2,0,2,0,-2,-7
-4,-7,-3,-4,-6,-6,0,6
-4,2,2,1,1,2,0,0
0,7,1,-4,1,-1,-8,-8
-1,11,2,-1,5,3,-2,-1
1,-11,-6,-1,-10,-2,2,4
-1,-11,-5,2,2,2,3,2
2,7,3,0,3,-1,-4,-9
2,6,2,-1,0,2,-5,-4
-2,-8,-6,-1,-6,-3,2,5
-1,-4,-2,-1,1,-5,-2,-1
-6,3,-1,-1,0,2,-4,-9
-1,5,2,-3,7,-1,-1,-7
-1,-15,-8,1,-2,0,3,4
2,-7,-4,-2,-2,-4,0,-1
-1,8,4,-6,2,0,-4,-9
-1,1,2,-5,-2,0,-3,-7
-1,-5,0,4,-5,-4,3,4
-3,-4,1,2,0,-1,1,3
0,9,5,0,9,2,0,-3
-2,4,-1,0,3,-1,2,-4
-3,-11,-3,1,-5,2,3,8
0,-4,-3,-4,-7,-2,3,1
2,8,2,-2,5,0,-1,-8
-2,4,1,-1,1,1,-3,-3
-1,-10,-5,-4,-7,0,2,4
-2,-5,-2,1,0,-3,-1,0
-3,7,4,-3,-1,0,-1,-6
0,4,1,-3,1,3,-1,-5
3,-9,-5,1,-9,0,3,3
2,-4,-2,2,-5,-1,-2,3
-3,9,0,0,1,-4,0,-10
-2,3,5,1,1,-5,-5,-1
0,-14,-2,2,2,7,3,6
0,-6,-3,1,-8,-6,-6,-1
-4,3,1,0,-2,-2,0,-5
-2,3,3,-3,-3,-7,-1,-1
-3,-13,-3,3,-4,-1,1,6
1,-1,-9,-4,-3,-3,-1,-1
0,7,2,-6,5,-1,-3,-6
-1,7,2,2,1,2,-1,-5
-1,-10,-3,-4,-5,0,0,2
-1,-2,-4,-2,-8,-8,0,3
1,7,4,-2,5,-3,-4,-7
-2,1,2,1,5,19,2,-2
0,-12,-7,4,-6,-7,-1,3
1,-1,-3,-3,-4,-10,-1,2
0,11,4,-2,-1,-2,-3,-4
0,6,-1,-5,-1,4,-1,-6
-1,-8,-7,1,-3,1,0,5
-3,-2,-2,-4,1,-1,-3,0
-4,4,5,2,3,-2,-6,-5
-3,0,6,3,5,7,4,-1
-4,-9,-7,1,-6,-3,1,6
2,-2,-1,-2,-4,-6,-1,-1
1,4,0,-1,1,-1,0,-4
-3,0,0,0,-1,2,-1,-5
-3,-7,-6,0,-2,-3,1,6
2,-1,-4,4,-4,-5,-2,2
1,7,0,-4,-1,-1,-3,-7
1,4,-3,0,-1,3,1,-4
-1,-12,-3,4,-10,1,-1,8
2,-5,-5,-2,0,-1,-2,4
-1,7,3,-3,-1,2,1,-9
-2,0,0,-4,-4,-5,-4,-7
-1,-10,-8,3,-7,-5,-3,6
2,-9,-3,-5,-1,-1,-4,0
1,3,4,-2,-2,-2,-1,-1
3,0,0,-4,-6,-8,-2,-4
-5,-14,-3,-2,-2,-5,1,7
2,-1,-5,1,-6,-1,-2,1
-3,5,1,-2,3,-1,-3,-8
4,1,-1,-4,-1,1,-4,-5
-3,-7,-1,1,-5,-3,0,6
2,-4,0,1,3,0,-1,-2
0,5,1,-2,6,9,7,-2
1,-1,-1,0,0,9,-1,-2
2,-7,-6,3,-7,-5,-1,1
-2,0,-1,-2,-3,-7,-3,-2
2,6,-2,1,0,-3,-6,-3
-2,3,-2,2,-2,2,1,-5
0,-12,-6,-1,-11,-4,-1,4
0,1,1,6,-1,-4,-2,-1
-2,1,3,-3,1,2,0,-8
-3,3,1,-1,6,4,1,2
-3,-15,-8,5,-6,6,3,10
3,3,2,-2,-3,-4,0,-1
-1,7,4,-3,3,1,3,-6
-3,0,0,-1,-6,-6,-4,-4
-2,-11,-4,2,-7,-4,2,4
-2,-2,-2,-4,5,1,-1,0
0,3,2,-3,2,-4,-5,-3
-3,-2,-1,-1,-4,-1,-2,1
-2,-11,-6,0,-8,-3,1,3
0,-2,-5,-6,-2,-5,-5,-2
-2,3,2,-1,4,10,4,-3
-2,2,2,0,-2,2,-6,1
0,-8,-6,-1,-7,-4,-2,3
-3,2,1,-3,1,-1,0,-4
3,9,6,-3,4,0,-6,-5
0,3,-1,1,-4,-5,2,1
1,-8,-5,5,-4,-5,-2,3
1,-1,0,-3,1,1,5,0
1,6,4,4,3,3,-1,-8
-5,-2,-3,0,2,7,1,-3
0,-8,-6,0,-15,-7,-2,3
-3,-3,-9,-5,1,-5,-2,0
-3,8,4,-5,3,-3,-7,-8
0,-1,-2,-2,-2,1,0,-1
0,-13,-7,2,-3,-3,2,7
0,2,-1,0,4,5,1,-1
-2,2,5,-4,4,7,-2,-10
-3,-3,-2,-3,-4,-1,-1,-2
-1,-8,-3,2,-9,-4,0,6
-3,-1,0,-3,-1,-1,-3,-1
0,10,1,-11,3,0,3,-7
-3,-2,-3,2,-2,2,-1,-4
-3,-10,-4,4,-6,-4,-2,4
-5,2,0,-2,2,-3,-4,2
-1,4,5,-2,5,1,-4,-7
4,-5,-2,-1,0,8,1,1
1,-11,-5,1,-8,-2,0,5
-4,3,-2,0,-2,-5,3,-6
-1,5,5,2,3,2,2,-1
-1,-1,-1,-1,-3,-1,-4,0
1,-6,-1,3,0,-2,1,7
-1,2,0,0,3,-3,-1,-4
1,5,-1,-5,3,1,1,-3
-1,-2,1,0,1,0,-2,1
0,-9,-8,-5,-8,-2,-4,5
-1,-5,1,0,2,-1,1,-5
-3,9,1,-1,1,3,-3,-5
2,-2,2,1,1,2,3,1
0,-11,-5,3,-8,-2,3,2
-1,-5,0,-3,-5,3,2,-4
-5,3,3,-10,2,1,0,-6
-1,-7,0,7,-3,-4,-6,-2
-1,-7,-6,0,-3,-2,0,7
-3,0,-1,-2,7,9,3,-3
-2,-2,-3,-5,1,2,0,-5
-3,-4,1,0,-4,-1,-4,-4
-5,-9,-4,2,-8,-4,-1,-1
-2,-2,-2,-3,-1,-6,1,-4
-1,6,6,-7,5,-1,-3,-6
0,2,-1,-1,-4,3,-1,2
1,-13,-5,0,-5,-4,-2,6
1,2,-3,-1,3,-4,-2,-6
-1,4,-1,-6,-1,-3,-6,-5
1,-4,-6,1,-5,-3,3,0
2,-6,-5,0,-2,-4,-2,7
-2,-1,2,-1,-1,1,0,-3
-3,4,4,1,5,4,-3,-3
-4,-3,-1,-4,0,-1,-4,-3
-2,-10,-6,1,-9,-4,-2,5
0,2,-3,-4,8,-2,0,-5
0,4,4,-1,1,2,0,-2
-2,-4,-2,-2,-4,-3,-2,1
-3,-11,-3,-4,-9,-5,-2,6
-2,0,-3,-2,1,-2,-7,0
0,12,5,0,2,1,-6,-5
0,0,-1,0,-1,0,1,-1
1,-8,-8,-1,-8,0,1,1
-1,0,2,-2,4,-2,2,-3
0,0,3,-2,1,1,-2,-9
1,-5,-4,1,-5,2,2,0
0,-4,-7,4,-7,0,-1,4
2,2,2,0,5,-3,-6,1
2,9,4,0,3,1,1,-6
-1,-4,-1,-4,-4,1,-1,3
3,-8,-3,-2,-5,-5,3,4
-2,1,1,-3,7,1,-2,-3
2,8,4,-4,7,0,-1,-8
1,-2,1,2,-4,-2,0,1
-2,-6,-3,2,-6,-4,0,4
-2,2,-3,0,0,0,-2,0
-2,8,5,-5,6,2,-3,-5
2,-3,-3,2,-2,4,0,2
0,-10,-7,-2,-2,-5,-1,-2
2,-3,-1,1,3,-1,1,-6
1,6,6,-3,2,0,-4,-6
-2,-3,-3,1,-10,-2,3,3
2,-2,-4,5,-2,0,1,4
0,3,-1,-5,5,3,2,0
-1,7,4,1,3,-2,3,-9
-1,-4,-3,-2,-6,-3,-3,-1
-1,-3,-2,2,-3,-2,1,2
-4,-1,1,-2,3,2,-3,-2
4,12,7,0,8,4,0,-10
-4,-5,-5,-1,-5,-5,3,1
-1,-2,-3,-2,-2,-1,1,5
0,2,0,-4,-2,-3,-4,-2
0,6,3,-2,4,0,1,-5
-4,-4,-2,4,0,3,-3,0
-1,-2,-1,-4,-8,-2,1,4
0,0,2,-2,1,-1,-1,-4
-2,7,6,1,5,5,2,-6
-1,0,-2,-1,-4,-3,-2,3
-1,-6,-5,2,-4,-3,2,4
1,6,2,0,2,1,-2,-2
-2,6,2,-2,8,7,-2,-4
-2,0,-4,-2,-6,-8,-3,1
3,-4,-5,-2,-2,-6,-2,5
0,3,4,2,10,10,6,-1
-1,8,4,-3,6,1,-4,-7
0,-3,-4,-5,-7,-3,-3,4
1,-3,-5,-1,-6,-7,1,-2
2,0,-2,1,-2,-5,-2,-3
-2,7,-1,-4,2,2,0,-5
2,-2,-1,5,-2,-3,0,2
2,-1,-2,-3,-5,-3,0,5
-3,2,-2,-3,1,0,-5,-8
-7,8,3,-1,3,3,0,-10
-2,-5,-2,-4,-3,3,1,0
3,-5,-5,-3,-3,-1,-2,2
3,-1,-1,-4,1,-4,-1,-1
-4,7,2,5,2,0,2,-9
4,5,-5,1,-6,-3,-2,3
-4,-5,-1,0,-4,5,4,2
-1,2,2,-2,2,-1,-1,-5
-1,8,4,0,2,-1,-7,-8
-1,-9,-6,-1,-3,1,3,2
-1,-4,0,2,4,-1,1,-2
-2,0,1,3,-1,-3,0,-2
-3,5,4,-3,8,0,-5,-8
-3,-3,0,-1,0,-1,1,-2
-3,-3,-6,-1,-7,-1,1,-1
1,4,6,0,-3,-3,-3,-3
1,9,6,-4,6,3,-5,-4
-2,-4,-2,-1,-3,-3,2,1
-5,-12,-5,0,-4,-3,-1,4
-3,2,1,0,4,-3,1,-5
2,-1,2,-4,2,-2,-4,-8
0,-4,-2,-4,-7,-6,-2,5
2,-5,-6,-6,-5,-3,2,4
3,2,3,-1,2,2,-3,-4
2,8,6,0,2,-2,-3,-8
-3,-1,-2,-8,-5,-6,-1,3
-3,-5,-12,1,-4,5,3,-3
-1,6,-2,-1,3,-3,-4,-8
-4,2,-1,-2,3,2,-3,-5
-4,-5,-4,-3,-3,3,0,5
0,-7,-8,0,-2,-8,1,-4
-1,6,4,1,2,0,0,-1
5,1,4,1,-5,0,-4,-4
-5,-6,-3,4,-1,-1,-1,3
1,-7,-1,-1,-8,-6,-1,5
4,0,1,-3,4,1,1,-4
-3,1,-1,0,2,-3,-4,-12
-5,-3,-2,0,2,13,4,-4
-1,0,-3,1,3,2,-2,-4
-6,-8,-1,0,1,6,-7,-7
-6,2,6,1,0,2,-7,-12
0,-6,-4,-1,-6,-1,0,6
-3,-5,-3,4,-1,-9,3,-2
2,5,9,4,1,6,-1,-3
2,4,4,-4,7,-3,-3,-3
0,-3,-4,0,-5,0,-2,2
-1,-3,-4,2,-4,-5,2,1
0,0,1,-2,2,-1,-2,-5
-6,0,3,-3,5,1,-3,-7
0,-7,0,3,-6,-3,-4,0
1,-5,-5,-3,-6,3,0,4
-3,0,-14,-15,-1,-5,-3,-6
-6,2,-4,-3,-1,1,3,-8
2,-6,-4,-1,-3,-4,-1,6
0,-5,1,-1,-7,-9,-1,6
2,6,0,6,3,18,6,1
0,2,4,-2,1,-1,-7,-12
-10,-9,-12,-3,-5,-4,0,0
0,-5,-8,-2,-7,-5,-2,5
-1,2,4,-2,3,-4,-4,-2
0,6,2,0,2,2,6,-4
-3,-9,-8,-1,-7,-2,-6,5
2,-4,3,2,4,3,2,0
-1,-3,-1,-6,1,-3,0,-6
-4,4,8,0,3,9,-9,-8
-7,-9,-7,1,-4,-8,-2,3
2,-7,-9,0,-3,-3,1,2
-5,11,3,0,9,4,-6,-10
-3,8,-1,-1,-3,0,-5,-6
1,-7,-5,1,-8,-3,3,6
-4,-12,-4,1,-5,-2,1,1
0,4,4,-1,4,-1,-2,-5
-8,5,3,-4,3,1,-4,-6
-1,-2,-5,-2,-10,-1,2,1
-1,-1,-3,1,1,-1,-1,2
-5,3,-2,-3,3,0,-3,-7
3,3,5,-5,3,3,-2,-9
2,-7,-8,2,-7,-2,-2,7
0,0,-5,-3,-4,-5,1,2
-4,2,3,-2,5,-2,-4,-6
-4,5,4,0,1,-3,-3,-8
1,-9,-7,2,-9,-2,0,6
1,-6,-6,-2,-5,-4,0,5
1,5,5,-4,5,3,0,-6
-2,0,2,-2,2,4,-2,-3
0,-7,-8,2,-12,-3,1,6
-3,-5,-3,4,-2,-3,-1,6
0,9,3,-3,7,0,2,-9
-2,5,5,-2,1,3,1,-7
0,-8,-3,0,-8,-4,-4,6
-2,-8,-2,3,-4,-2,-2,1
4,7,5,-3,4,1,0,-3
-1,8,6,-1,-3,4,0,-8
0,-8,-8,-1,-10,-5,1,9
-1,-6,-5,-5,-5,-3,2,2
1,4,4,-2,3,-3,-2,-9
-6,1,2,-1,2,2,-1,-7
1,-8,-9,2,-11,-5,0,12
-2,-6,-5,1,-3,-6,2,3
-3,1,4,-1,3,0,-3,-6
0,-1,2,-4,-3,2,-1,-2
0,-10,-3,2,-8,-1,2,7
0,-3,-7,1,-6,-3,3,2
-2,4,2,0,5,-2,-1,-6
1,3,1,-5,-4,2,-2,-3
3,-5,-4,1,-9,-1,0,6
0,-3,-6,1,-5,-6,2,4
0,5,5,-3,5,0,0,-8
-3,1,6,-1,7,5,1,-7
3,-8,-9,2,-11,-2,-1,7
3,-4,-4,-2,-4,-2,-1,2
-1,6,5,-3,7,-1,-1,-8
-2,6,5,-2,5,3,-2,-7
0,-7,-9,1,-9,-3,2,4
-2,-4,-3,-2,-5,-3,0,5
1,4,3,-3,4,0,-5,-5
-1,7,5,-2,-2,2,-3,-4
1,-7,-9,0,-7,-4,3,8
-3,-5,-3,1,-5,-2,-2,3
-1,4,0,-2,6,1,-2,-7
0,4,2,-4,-1,2,-6,-4
0,-7,-3,1,-9,-3,1,12
0,-7,-4,-1,-3,-1,-1,3
